排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	704325	沸	2020-02-10T20:20:42.872144
2	张定宇 新冠肺炎是自限性疾病	578456	热	2020-02-10T20:20:42.872246
3	武汉所有住宅小区实行封闭管理	431319	新	2020-02-10T20:20:42.872313
4	11日武汉拟将完成所有疑似患者检测清零	427758	沸	2020-02-10T20:20:42.872379
5	爱情公寓5	338271		2020-02-10T20:20:42.872443
6	杨紫工作室声明	297676	沸	2020-02-10T20:20:42.872494
7	贺繁星元宋修罗场	253910	沸	2020-02-10T20:20:42.872554
8	LG出售中国总部大楼	247872		2020-02-10T20:20:42.872613
9	外省支援湖北对口支援表	245529	沸	2020-02-10T20:20:42.872661
10	咱们一定可以克服这场疫情	245481	沸	2020-02-10T20:20:42.872722
11	因疫情防控不能履行合同属不可抗力	163252		2020-02-10T20:20:42.872785
12	新世界	158566		2020-02-10T20:20:42.872834
13	一次性防护用品不能消毒后循环使用	156924		2020-02-10T20:20:42.872882
14	武汉最牛小区其实已有确诊病例	155650		2020-02-10T20:20:42.872930
15	杭州一球队多人感染新冠肺炎	154285		2020-02-10T20:20:42.872978
16	澳洲暴雨扑灭山火引发洪涝	151740		2020-02-10T20:20:42.873026
17	邓川 周周	150937		2020-02-10T20:20:42.873075
18	李佳琦直播	149270	热	2020-02-10T20:20:42.873124
19	像极了在家憋坏了的我	147910		2020-02-10T20:20:42.873187
20	家用吹风机给口罩消毒	137238		2020-02-10T20:20:42.873234
21	疫情过后你和你的好朋友	115510		2020-02-10T20:20:42.873281
22	上网课的尴尬	105293		2020-02-10T20:20:42.873328
23	东阳出现	101846		2020-02-10T20:20:42.873376
24	徐天捅田丹	97644		2020-02-10T20:20:42.873425
25	被困高速湖北司机在陕西报平安	88915		2020-02-10T20:20:42.873473
26	你生活没意思的根本原因	87564		2020-02-10T20:20:42.873522
27	这是康师傅的报复吗	86761		2020-02-10T20:20:42.873569
28	中国传媒大学原副校长被决定逮捕	80743		2020-02-10T20:20:42.873615
29	41架包机近6000人同天抵达武汉	75787		2020-02-10T20:20:42.873663
30	天天云时间	75141		2020-02-10T20:20:42.873710
31	北京共发生73起聚集性疫情	73138		2020-02-10T20:20:42.873757
32	总怀疑自己得病怎么办	71931		2020-02-10T20:20:42.873805
33	将夜2	65633		2020-02-10T20:20:42.873853
34	陈一新任中央指导组副组长	63239		2020-02-10T20:20:42.873900
35	白岩松对话雷神山医院院长	61930		2020-02-10T20:20:42.873946
36	疑似病人拒绝隔离造成传播可定罪	58790		2020-02-10T20:20:42.873992
37	刘老根3	56658		2020-02-10T20:20:42.874039
38	铁林	53087		2020-02-10T20:20:42.874089
39	贵州一药企被罚180万元	47830		2020-02-10T20:20:42.874136
40	钻石公主号	44168		2020-02-10T20:20:42.874182
41	新冠肺炎潜伏期最长24天	43775		2020-02-10T20:20:42.874231
42	陕西学校3月2日前一律不开学	41409		2020-02-10T20:20:42.874278
43	13家快递企业恢复正常运营	38625		2020-02-10T20:20:42.874325
44	北京首例孕妇患者出院	37736		2020-02-10T20:20:42.874371
45	鲜果价格连续四个月下降	37202		2020-02-10T20:20:42.874418
46	当我看到线上课程表	34961		2020-02-10T20:20:42.874466
47	谭松韵 我要去接大人回家了	33841		2020-02-10T20:20:42.874514
48	2019年全国财政收入超19万亿元	33735		2020-02-10T20:20:42.874563
49	中国女足提前小组出线	26321		2020-02-10T20:20:42.874609
50	87岁老人为抗疫捐出20万	23702		2020-02-10T20:20:42.874655
