排名	关键词	热度	特征	时间
1	吴尊发文	3157884	热	2020-03-08T12:16:53.011519
2	新冠肺炎世界疫情形势	2897370		2020-03-08T12:16:53.011604
3	致敬一线女性医护	2889715	荐	2020-03-08T12:16:53.011657
4	朴宰范 扇耳光	2827776	热	2020-03-08T12:16:53.011720
5	龙吟	2310511	新	2020-03-08T12:16:53.011779
6	乔安娜	1705956	热	2020-03-08T12:16:53.011838
7	给女孩	1580294	热	2020-03-08T12:16:53.011900
8	泉州	1481558	新	2020-03-08T12:16:53.011957
9	国家卫健委回应抗疫补助发放标准	1408364		2020-03-08T12:16:53.012029
10	海默弟弟 拍戏用的医用口罩快被偷光了	1379941	新	2020-03-08T12:16:53.012110
11	孙杨外教离开中国游泳队	1141287	热	2020-03-08T12:16:53.012229
12	英国大臣想为隔离者送货到家	747642	新	2020-03-08T12:16:53.012339
13	韩网评韩国十大美女	709448	热	2020-03-08T12:16:53.012453
14	张伟丽成功卫冕	650758		2020-03-08T12:16:53.012561
15	张伟丽 女性可以很多面	503590	新	2020-03-08T12:16:53.012650
16	珍珠奶茶的隐藏吃法	484118		2020-03-08T12:16:53.012714
17	泉州12岁男孩获救后说妈妈还在里面	471672		2020-03-08T12:16:53.012763
18	罗晋	469053	新	2020-03-08T12:16:53.012809
19	央视猫叫	467449	新	2020-03-08T12:16:53.012879
20	729	465922		2020-03-08T12:16:53.012935
21	何炅做牛轧糖	461288	新	2020-03-08T12:16:53.012981
22	美国龙虾价格暴跌至四年最低	459066		2020-03-08T12:16:53.013038
23	一家三口感染后同时出院	456064		2020-03-08T12:16:53.013093
24	杨毅	454470		2020-03-08T12:16:53.013147
25	泉州欣佳酒店曾连受三次行政处罚	451882	新	2020-03-08T12:16:53.013230
26	青海高中3月9日至13日陆续开学	441868		2020-03-08T12:16:53.013332
27	意大利紧急封城令后总理讲话	396911	新	2020-03-08T12:16:53.013402
28	印度男子自创牛尿疗法预防新冠肺炎	364289		2020-03-08T12:16:53.013462
29	柏林上演千人游行	362905		2020-03-08T12:16:53.013508
30	花式雪媚娘吃法	362106		2020-03-08T12:16:53.013554
31	确诊患者不建议母乳喂养	349906		2020-03-08T12:16:53.013599
32	反派的五官决定了我的三观	340565		2020-03-08T12:16:53.013644
33	安家预告	328664		2020-03-08T12:16:53.013690
34	伊朗新增743例新冠肺炎	326043	新	2020-03-08T12:16:53.013735
35	名字不好听是什么体验	324409	新	2020-03-08T12:16:53.013792
36	意大利米兰威尼斯封城	323884		2020-03-08T12:16:53.013849
37	武汉新增确诊降至50例以下	297123	新	2020-03-08T12:16:53.013894
38	胡歌吴磊拼一起变李佳琦	296963		2020-03-08T12:16:53.013952
39	申军良一家团圆	294108	新	2020-03-08T12:16:53.013997
40	许昕无缘男单决赛	292023	新	2020-03-08T12:16:53.014057
41	女大学生滞留武汉进方舱做安保	267869		2020-03-08T12:16:53.014123
42	泉州酒店坍塌事故已致10死	264575		2020-03-08T12:16:53.014174
43	想见你穿搭	259137		2020-03-08T12:16:53.014224
44	3D打印医用护目镜	240785	新	2020-03-08T12:16:53.014275
45	当不会做饭的人做饭时	237776		2020-03-08T12:16:53.014337
46	抗疫医生举办视频婚礼	230129	新	2020-03-08T12:16:53.014387
47	湖北以外省份首次无本土确诊病例	225906		2020-03-08T12:16:53.014449
48	武汉东湖樱园樱花	219781	新	2020-03-08T12:16:53.014500
49	社交恐惧症的理想世界	208069	新	2020-03-08T12:16:53.014562
50	三八妇女节	158852		2020-03-08T12:16:53.014623
