排名	关键词	热度	特征	时间
1	武汉封城后的市民生活	8930842	爆	2020-01-23T16:01:44.852786
2	武汉一名新型肺炎患者被成功救治	3725903	沸	2020-01-23T16:01:44.852885
3	张杰的全家福	3532568	荐	2020-01-23T16:01:44.852970
4	小汤山非典医疗队请战书	2982306	沸	2020-01-23T16:01:44.853052
5	全国确诊新型肺炎病例	2680131	沸	2020-01-23T16:01:44.853134
6	广东启动重大突发公共卫生事件一级响应	2312099	新	2020-01-23T16:01:44.853213
7	疫情地图	2300077	沸	2020-01-23T16:01:44.853292
8	武汉7名医生在请战书上按下红手印	2247534	沸	2020-01-23T16:01:44.853371
9	各地医生驰援湖北	1937394	新	2020-01-23T16:01:44.853454
10	故宫博物院闭馆	1935961	新	2020-01-23T16:01:44.853544
11	民航机票免收退票费	1935025	新	2020-01-23T16:01:44.853631
12	防控肺炎父母不听劝怎么办	1933082	新	2020-01-23T16:01:44.853719
13	湖北中小学开学确定延期	1931280		2020-01-23T16:01:44.853806
14	武汉将以小汤山模式建医院	1929121	新	2020-01-23T16:01:44.853875
15	央视春晚节目单	1928434	热	2020-01-23T16:01:44.853962
16	医护人员感染新型肺炎应认定工伤	1926221		2020-01-23T16:01:44.854047
17	丁香医生	1924981	热	2020-01-23T16:01:44.854117
18	江苏新增4例新冠肺炎	1640523	新	2020-01-23T16:01:44.854203
19	湖北回应涨价菜	1501331	新	2020-01-23T16:01:44.854288
20	新加坡确认首例新型冠状病毒病例	1473856	新	2020-01-23T16:01:44.854375
21	丁程鑫会考账号被盗	1319259		2020-01-23T16:01:44.854461
22	新型肺炎症状	1175648	新	2020-01-23T16:01:44.854530
23	武汉86岁老专家坐轮椅出诊	1079186		2020-01-23T16:01:44.854615
24	香菇炖鸡面	993768		2020-01-23T16:01:44.854684
25	中国游客巴厘岛拍照落海身亡	934582	热	2020-01-23T16:01:44.854753
26	周杰伦	930137		2020-01-23T16:01:44.854840
27	武汉新冠肺炎社会捐赠方式	806953		2020-01-23T16:01:44.854908
28	90后和长辈们的真实现状	735412		2020-01-23T16:01:44.854976
29	大明风华大结局	629933	新	2020-01-23T16:01:44.855044
30	郑爽 双马尾	573816		2020-01-23T16:01:44.855129
31	德云社男团	572006		2020-01-23T16:01:44.855198
32	清华北大暂停校园参观	565360		2020-01-23T16:01:44.855266
33	今年要不要出门拜年	557855		2020-01-23T16:01:44.855335
34	北京取消大型活动	557748		2020-01-23T16:01:44.855402
35	新疆确诊2例新型肺炎	538973		2020-01-23T16:01:44.855470
36	深圳2名新型肺炎患者痊愈	465397		2020-01-23T16:01:44.855538
37	飞轮海成员祝福辰亦儒曾之乔	454388		2020-01-23T16:01:44.855605
38	陕西确诊3例新型肺炎	395837		2020-01-23T16:01:44.855673
39	过年聚餐要不要取消	391738		2020-01-23T16:01:44.855740
40	武汉文娱场所暂停营业	376870	新	2020-01-23T16:01:44.855807
41	打喷嚏的正确方式	358185		2020-01-23T16:01:44.855891
42	全国铁路免收退票费	335441		2020-01-23T16:01:44.855959
43	天津春晚	335226		2020-01-23T16:01:44.856026
44	说什么也不愿意戴口罩的固执长辈	324914		2020-01-23T16:01:44.856092
45	野味	293214		2020-01-23T16:01:44.856160
46	辰亦儒曾之乔结婚	252135		2020-01-23T16:01:44.856238
47	新型冠状病毒防护知识	250387		2020-01-23T16:01:44.856307
48	年夜饭C位担当	238664	新	2020-01-23T16:01:44.856375
49	口罩剪碎扔	235099		2020-01-23T16:01:44.856460
50	小学生写对联吐槽生活	227554		2020-01-23T16:01:44.856527
