排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	1363407	热	2020-03-30T18:55:38.334092
2	意大利市长谈真实死亡人数	966310		2020-03-30T18:55:38.334215
3	荷兰博物馆一幅梵高的画作被偷	925676	新	2020-03-30T18:55:38.334297
4	陈伟霆 刘雯	878277	热	2020-03-30T18:55:38.334392
5	李兰娟提醒重视无症状感染者	811123	新	2020-03-30T18:55:38.334485
6	厦门航空取消所有两岸航班	576950		2020-03-30T18:55:38.334578
7	不允许为了追求病例零报告而瞒报漏报	537512		2020-03-30T18:55:38.334654
8	SHE为Hebe庆生	491680		2020-03-30T18:55:38.334730
9	特朗普与州政府防疫分歧严重	473774		2020-03-30T18:55:38.334804
10	查尔斯王子结束自我隔离	461840		2020-03-30T18:55:38.334878
11	联合国称疫情可能引发粮食危机	457644	新	2020-03-30T18:55:38.334952
12	黎语冰告白成功	417676		2020-03-30T18:55:38.335043
13	韩40万人请愿更换N号房法官	397224	热	2020-03-30T18:55:38.335118
14	西昌火灾	367696		2020-03-30T18:55:38.335217
15	自制多肉葡萄脆冰球	367690		2020-03-30T18:55:38.335303
16	张歆艺娄艺潇金晨艾特李静	366060		2020-03-30T18:55:38.335385
17	男生睡前一般在想什么	365573		2020-03-30T18:55:38.335467
18	段小薇 星野	364853		2020-03-30T18:55:38.335547
19	李佳琦跳舞应援王嘉尔	363743		2020-03-30T18:55:38.335627
20	美国借疫情向叙武装运物资	362704	新	2020-03-30T18:55:38.335707
21	中国的第一只口罩	362228		2020-03-30T18:55:38.335809
22	印度菜市场依旧人山人海	336158	新	2020-03-30T18:55:38.335890
23	挑战金钟国的下场	331463		2020-03-30T18:55:38.335992
24	江苏高三初三年级陆续返校开学	306762		2020-03-30T18:55:38.336073
25	2名新冠肺炎康复者殴打医院CT技师	306755		2020-03-30T18:55:38.336153
26	最显手黑的指甲颜色	306040		2020-03-30T18:55:38.336248
27	英国大臣暗示检测数量低是因为中国	275417		2020-03-30T18:55:38.336329
28	纽约中央公园建野战医院	268204	新	2020-03-30T18:55:38.336410
29	郝柏村去世	265475		2020-03-30T18:55:38.336510
30	突然就不想开学了	264371		2020-03-30T18:55:38.336589
31	美股	244026		2020-03-30T18:55:38.336669
32	英国最年长新冠肺炎患者病逝	234358	新	2020-03-30T18:55:38.336749
33	8名台胞滞留武汉做志愿者	233009		2020-03-30T18:55:38.336848
34	特朗普描述纽约医院惨状	226806		2020-03-30T18:55:38.336928
35	纽约ICU护士的一天	224459	新	2020-03-30T18:55:38.337007
36	广西援鄂护士梁小霞回南宁救治	203325		2020-03-30T18:55:38.337108
37	伊朗国防工业已生产6万件防护服	189522	新	2020-03-30T18:55:38.337188
38	还没见过老师就结课了	177508		2020-03-30T18:55:38.337288
39	意大利已有超8000名医护人员感染	177237		2020-03-30T18:55:38.337367
40	东京奥运会日程确定	167658		2020-03-30T18:55:38.337446
41	500名武警雪中齐练刺杀	158633		2020-03-30T18:55:38.337526
42	青岛一入境留学生拒隔离跳窗逃跑	155598		2020-03-30T18:55:38.337607
43	华春莹发问阴阳怪气说风凉话者	147089		2020-03-30T18:55:38.337686
44	从郑州口岸入境人员集中隔离费用自理	126245		2020-03-30T18:55:38.337766
45	王一博单人三封	118881		2020-03-30T18:55:38.337846
46	中央要求突出做好无症状感染者防控	118679		2020-03-30T18:55:38.337925
47	美国消毒再利用口罩大扩产	111604		2020-03-30T18:55:38.338005
48	美国新冠肺炎死亡病例超2500例	101842		2020-03-30T18:55:38.338085
49	道琼斯	101730		2020-03-30T18:55:38.338164
50	爱豆清唱有多苏	65613	新	2020-03-30T18:55:38.338244
