排名	关键词	热度	特征	时间
1	小H探班张子枫新片路演	2359927	新	2019-12-27T03:40:59.506409
2	微信微博聊天记录可作为证据	1883973	沸	2019-12-27T03:40:59.506523
3	肖战的蓬蓬水	1789250	荐	2019-12-27T03:40:59.506637
4	高以翔女友发文	1668692	热	2019-12-27T03:40:59.506733
5	郭麒麟 所以你就物化我	1396871	热	2019-12-27T03:40:59.506823
6	韩国禁止使用有色塑料	1200410	新	2019-12-27T03:40:59.506904
7	高三学霸同时被5所世界名校录取	734343		2019-12-27T03:40:59.506985
8	律师谈男子坠楼砸死2名路人	622591		2019-12-27T03:40:59.507055
9	国防部发言人霸气回应美国防长	599250	新	2019-12-27T03:40:59.507126
10	吴谢宇拒绝家属委托律师	579458	新	2019-12-27T03:40:59.507208
11	SBS再次向Wendy道歉	539996		2019-12-27T03:40:59.507292
12	市民悼念被坠楼者砸死女孩	537906	新	2019-12-27T03:40:59.507360
13	北京市吸烟人数有363万	512810	新	2019-12-27T03:40:59.507439
14	2019中国的世界冠军	495712		2019-12-27T03:40:59.507519
15	真功夫不与李小龙女儿庭外和解	490538	热	2019-12-27T03:40:59.507585
16	杨天真朋友圈	477265	热	2019-12-27T03:40:59.507664
17	肖战 自己颜值普普通通	454532	新	2019-12-27T03:40:59.507744
18	老师上课点名救一家5口	437351		2019-12-27T03:40:59.507822
19	女孩子吃醋时会说哪些狠话	431643	新	2019-12-27T03:40:59.507889
20	韩国空气炸锅加热后被检出致癌物	395724		2019-12-27T03:40:59.507967
21	张艺兴蜜桃妆	377166		2019-12-27T03:40:59.508035
22	幼师让孩子自己打自己嘴巴	319654		2019-12-27T03:40:59.508101
23	宠爱终极预告	281215	新	2019-12-27T03:40:59.508168
24	朋友圈个性签名大赛	244009		2019-12-27T03:40:59.508245
25	爱的迫降	207105		2019-12-27T03:40:59.508311
26	冉高鸣厉害	206665		2019-12-27T03:40:59.508375
27	郑爽蝴蝶结礼帽	205436	新	2019-12-27T03:40:59.508439
28	安倍喊商界大佬给员工加薪	203962		2019-12-27T03:40:59.508516
29	吴谦正告美方不要贼喊捉贼	202024		2019-12-27T03:40:59.508583
30	恒丰银行原董事长被判死缓	201704		2019-12-27T03:40:59.508651
31	林更新好帅	198300		2019-12-27T03:40:59.508720
32	和对象因为前任闹出的矛盾	191858	新	2019-12-27T03:40:59.508784
33	事业上升期该不该为男友离职	160046		2019-12-27T03:40:59.508862
34	李兰迪哭戏	159558		2019-12-27T03:40:59.508929
35	女老师收700封地理情书	159539	新	2019-12-27T03:40:59.508995
36	如果iPhone12长这样	141904		2019-12-27T03:40:59.509074
37	广西普通话能有多好笑	136828		2019-12-27T03:40:59.509139
38	奇葩说	121567		2019-12-27T03:40:59.509206
39	朱广权的四季歌	107564		2019-12-27T03:40:59.509269
40	2019年中国游戏女玩家达3亿	105395		2019-12-27T03:40:59.509333
41	全年12天带薪失眠假	104523		2019-12-27T03:40:59.509399
42	三观不合的婚姻怎么办	99570		2019-12-27T03:40:59.509464
43	嗯哼换牙	95191		2019-12-27T03:40:59.509529
44	鹤唳华亭	90226		2019-12-27T03:40:59.509595
45	骆驼背上的太阳	87621	新	2019-12-27T03:40:59.509660
46	邓紫棋新专辑摩天动物园	87531		2019-12-27T03:40:59.509753
47	异地恋最糟糕的事	85823		2019-12-27T03:40:59.509825
48	一分钟特战队员能做些什么	79347		2019-12-27T03:40:59.509890
49	陈慧琳穿了羽绒服的腰	76801		2019-12-27T03:40:59.509956
50	姜子牙角色海报	64630		2019-12-27T03:40:59.510023
