排名	关键词	热度	特征	时间
1	具荷拉生前MV公开	2627653	热	2020-01-13T07:11:35.884965
2	12306全年售票30亿张	1396935	新	2020-01-13T07:11:35.885103
3	找到你开始的力量	1348303	荐	2020-01-13T07:11:35.885216
4	黄渤黄晓明黄子韬同框	1295617	热	2020-01-13T07:11:35.885323
5	陶虹生图	981961	沸	2020-01-13T07:11:35.885434
6	敬业福	530461	沸	2020-01-13T07:11:35.885547
7	赵海棠别唱了	424568		2020-01-13T07:11:35.885652
8	中科院将调查赞导师与师娘论文	334194		2020-01-13T07:11:35.885738
9	中国驻菲使馆提醒中国公民注意安全	296410		2020-01-13T07:11:35.885835
10	锦衣之下 特效	296118	沸	2020-01-13T07:11:35.885931
11	郝云妻子控诉家暴	295594	热	2020-01-13T07:11:35.886050
12	肖战精灵造型	295524		2020-01-13T07:11:35.886168
13	心疼李子维	294815		2020-01-13T07:11:35.886260
14	曾小贤不贱了	294397		2020-01-13T07:11:35.886350
15	肖战复古disco	294246		2020-01-13T07:11:35.886437
16	宋茜黑天鹅眼妆	293519	新	2020-01-13T07:11:35.886525
17	中国女排进死亡之组	293068	新	2020-01-13T07:11:35.886631
18	忘记回消息干脆就不回了	292916	新	2020-01-13T07:11:35.886737
19	日本富翁征集女友参加绕月旅行	292496	新	2020-01-13T07:11:35.886842
20	天天向上素人改造	292195		2020-01-13T07:11:35.886946
21	周杰伦呼和浩特演唱会门票	292125	新	2020-01-13T07:11:35.887030
22	奶茶身体乳	291744	新	2020-01-13T07:11:35.887134
23	医生夫妻看升旗时抢救心跳骤停老人	290709		2020-01-13T07:11:35.887237
24	良医	274619	新	2020-01-13T07:11:35.887322
25	澳政府空投食物救助野生动物	255509		2020-01-13T07:11:35.887424
26	王一博给大张伟贴双眼皮	255343		2020-01-13T07:11:35.887508
27	海瑟薇生二胎后走红毯	243400		2020-01-13T07:11:35.887591
28	一村庄被三大运营商集体拉黑	226750		2020-01-13T07:11:35.887675
29	十九届中纪委四次全会	211043		2020-01-13T07:11:35.887759
30	开车5600里突然回家给父母惊喜	206418		2020-01-13T07:11:35.887842
31	都暻秀粉丝应援	203982		2020-01-13T07:11:35.887924
32	玄彬哭戏	203072		2020-01-13T07:11:35.888006
33	五福	197774		2020-01-13T07:11:35.888088
34	中国男排无缘东京奥运会	186545		2020-01-13T07:11:35.888168
35	从小到大的颜值变化	177491		2020-01-13T07:11:35.888280
36	刘德华北京演唱会票	177386	新	2020-01-13T07:11:35.888374
37	李现霸道总裁文案	176868		2020-01-13T07:11:35.888490
38	易拉罐高跟鞋	171956	新	2020-01-13T07:11:35.888582
39	怎样看待身边喜欢炫富的人	169498	新	2020-01-13T07:11:35.888696
40	张志超案13年后再审宣判无罪	168395		2020-01-13T07:11:35.888808
41	ZICO请夏跳舞	164341	新	2020-01-13T07:11:35.888899
42	很折磨人又没法根治的病	158905		2020-01-13T07:11:35.889012
43	欧阳娜娜燕尾眼线	158461	新	2020-01-13T07:11:35.889104
44	律师谈张志超案疑点	158358	新	2020-01-13T07:11:35.889219
45	放假在家睡懒觉有多难	158349		2020-01-13T07:11:35.889334
46	警方回应男子朋友圈吐槽交警被拘	137361	新	2020-01-13T07:11:35.889425
47	小妇人定档	132212		2020-01-13T07:11:35.889540
48	雄龟50年繁育800只幼龟	131348		2020-01-13T07:11:35.889630
49	菲律宾火山喷发	115678		2020-01-13T07:11:35.889722
50	胜利接受拘捕令审查	109239		2020-01-13T07:11:35.889813
