排名	关键词	热度	特征	时间
1	李文亮妻子声明	5597818	新	2020-02-08T11:34:46.877842
2	近期12315举报45%是口罩乱涨价	2553679	新	2020-02-08T11:34:46.877923
3	快递2月中旬要恢复到四成以上	2080074	沸	2020-02-08T11:34:46.877988
4	野狼disco伴奏原作者再发声	2079414	热	2020-02-08T11:34:46.878050
5	同小区有确诊病例如何防护	2072215	新	2020-02-08T11:34:46.878113
6	新冠肺炎传播途径包括气溶胶传播	1850925	沸	2020-02-08T11:34:46.878172
7	一次性口罩能否重复使用	1632612	新	2020-02-08T11:34:46.878232
8	医护人员离开医院时不会携带病毒	1131213		2020-02-08T11:34:46.878293
9	雷神山医院交付使用	1113448		2020-02-08T11:34:46.878344
10	新冠肺炎英文简称NCP	1105051	沸	2020-02-08T11:34:46.878393
11	多省2月底前不开学	909166	新	2020-02-08T11:34:46.878453
12	上海首例不戴口罩强闯地铁被行拘	722691	热	2020-02-08T11:34:46.878512
13	李宇春肖战 岁岁平安	670600	热	2020-02-08T11:34:46.878573
14	今天湖北企业自产N95口罩超12万	669536		2020-02-08T11:34:46.878639
15	农民工返程啥时出发	662373		2020-02-08T11:34:46.878686
16	陆绎下跪	588176	热	2020-02-08T11:34:46.878734
17	一美国公民死于新冠肺炎	582825	新	2020-02-08T11:34:46.878794
18	红凌	571135		2020-02-08T11:34:46.878852
19	陕西山体塌方	564613	新	2020-02-08T11:34:46.878899
20	苏州巨响	553769	热	2020-02-08T11:34:46.878957
21	湖南首例死亡病例	536996	新	2020-02-08T11:34:46.879017
22	唐嫣	525074	热	2020-02-08T11:34:46.879076
23	特斯拉上海工厂2月10日复工	515176		2020-02-08T11:34:46.879135
24	武汉部分高校宿舍成临时医疗点	513944		2020-02-08T11:34:46.879183
25	宠物宅家被迫营业	501257		2020-02-08T11:34:46.879231
26	汤圆	487411		2020-02-08T11:34:46.879278
27	当老师适应了直播	455357		2020-02-08T11:34:46.879325
28	炸元宵	426294	新	2020-02-08T11:34:46.879375
29	国家监委调查组抵达武汉	415244		2020-02-08T11:34:46.879444
30	炸汤圆	409117		2020-02-08T11:34:46.879498
31	人一闲下来有多可怕	398398		2020-02-08T11:34:46.879550
32	你是我的荣耀	375645		2020-02-08T11:34:46.879601
33	工信部 近期将会有大量口罩上市	330071		2020-02-08T11:34:46.879653
34	王贺胜任湖北省委常委	287964		2020-02-08T11:34:46.879705
35	最新疫情地图	279210		2020-02-08T11:34:46.879756
36	央视元宵晚会调整为抗疫特别节目	253912		2020-02-08T11:34:46.879808
37	黄霄云奇袭毛不易	235464		2020-02-08T11:34:46.879867
38	北野武再婚	234300		2020-02-08T11:34:46.879920
39	王源煎牛排	233809		2020-02-08T11:34:46.879971
40	元宵节	220796		2020-02-08T11:34:46.880022
41	锦衣之下预告 虐	209285		2020-02-08T11:34:46.880073
42	新冠肺炎自愈护士的独白	201724		2020-02-08T11:34:46.880124
43	一天内2043名医疗队员抵达武汉机场	175712		2020-02-08T11:34:46.880187
44	专家建议防疫多吃蔬果奶类大豆	169875		2020-02-08T11:34:46.880263
45	广东发热门诊所有患者均要核酸检测	166105		2020-02-08T11:34:46.880313
46	网易严选崩了	162608		2020-02-08T11:34:46.880362
47	钟南山学生带队驰援武汉	158497		2020-02-08T11:34:46.880410
48	烟花	155882	新	2020-02-08T11:34:46.880457
49	武汉金银潭医院汉口医院急招医师	153978		2020-02-08T11:34:46.880515
50	出现咽拭子核酸检测三阴感染者	127526		2020-02-08T11:34:46.880564
