排名	关键词	热度	特征	时间
1	1918年大流感幸存者给2020年的提醒	2936018	热	2020-03-28T09:50:53.955816
2	创3学员定妆照	1948825		2020-03-28T09:50:53.955994
3	除中国外已有8国确诊病例破万	1787337	新	2020-03-28T09:50:53.956116
4	厕纸蛋糕	1683459	新	2020-03-28T09:50:53.956285
5	男子打死劝戴口罩者被批捕	1647868		2020-03-28T09:50:53.956449
6	游戏中的你可以有多疯狂	1599985		2020-03-28T09:50:53.956583
7	中国向巴基斯坦派遣抗疫医疗专家组	1328646	新	2020-03-28T09:50:53.956707
8	日本新冠肺炎病例单日新增首次过百	1125362	新	2020-03-28T09:50:53.956865
9	脑子里全是淡黄的长裙	1045214		2020-03-28T09:50:53.957024
10	特朗普批评美国州长不懂感恩	1020925		2020-03-28T09:50:53.957151
11	香港禁止4人以上聚会	1012158	新	2020-03-28T09:50:53.957274
12	健身房恢复营业的第一天	948092	新	2020-03-28T09:50:53.957428
13	武汉奶茶外卖订单3天增8倍	939709	热	2020-03-28T09:50:53.957582
14	武汉地铁贴隔位而坐标签	912390	新	2020-03-28T09:50:53.957740
15	春日宴官博	869111		2020-03-28T09:50:53.957892
16	被隔离留学生向社区人员泼开水	829253		2020-03-28T09:50:53.958013
17	恋爱循环	815322		2020-03-28T09:50:53.958135
18	卡戴珊姐妹在真人秀中打架	796980	新	2020-03-28T09:50:53.958255
19	周深	768971		2020-03-28T09:50:53.958409
20	神仙颜值的狗子	722051		2020-03-28T09:50:53.958531
21	16岁少年在家玩手机被雷击中	682089		2020-03-28T09:50:53.958652
22	黄一鸣	652971	新	2020-03-28T09:50:53.958773
23	新京报	598660		2020-03-28T09:50:53.958923
24	有一个地方叫稻城	586113		2020-03-28T09:50:53.959042
25	高晓松	537836		2020-03-28T09:50:53.959162
26	有一种回复叫意念回复	502799	新	2020-03-28T09:50:53.959281
27	有钱的具体概念	418911		2020-03-28T09:50:53.959432
28	江苏应急响应调整为三级	392151		2020-03-28T09:50:53.959551
29	柳岩爸爸	380745		2020-03-28T09:50:53.959670
30	英国首相确诊后顾问从后门溜走	349433		2020-03-28T09:50:53.959790
31	国内版N号房调查	345830		2020-03-28T09:50:53.959910
32	适合春天的紫色穿搭	341788		2020-03-28T09:50:53.960029
33	美军414人确诊感染新冠	321718		2020-03-28T09:50:53.960148
34	3月以来生活必需品价格全面回落	312911	新	2020-03-28T09:50:53.960291
35	外交部敦促美方不得实施所谓台北法案	284738		2020-03-28T09:50:53.960442
36	20省份超28天无新增本土确诊病例	284112	新	2020-03-28T09:50:53.960560
37	黄石全城冒雨送别江苏医疗队	251621		2020-03-28T09:50:53.960710
38	法国16岁少女疑感染去世	249377		2020-03-28T09:50:53.960833
39	手臂绑花裙	228726		2020-03-28T09:50:53.960952
40	市长称洛杉矶将是下一个纽约	228668		2020-03-28T09:50:53.961070
41	山东省赴英国联合工作组15名成员	228653		2020-03-28T09:50:53.961188
42	录歌时让人崩溃的瞬间	227178	新	2020-03-28T09:50:53.961308
43	酒酿樱花圆子	227081	新	2020-03-28T09:50:53.961458
44	如何帮小本买卖渡过难关	226999	新	2020-03-28T09:50:53.961611
45	林芝十里桃花盛开	226959	新	2020-03-28T09:50:53.961761
46	新疆春天里的模样	226856	新	2020-03-28T09:50:53.961910
47	江苏12名医护集体请战国际一线	226740	新	2020-03-28T09:50:53.962061
48	鸡蛋的网红吃法	226689		2020-03-28T09:50:53.962212
49	阿姨1分钟剥100个鸡蛋	194503		2020-03-28T09:50:53.962332
50	杨天真的rap	193674		2020-03-28T09:50:53.962453
