排名	关键词	热度	特征	时间
1	教育部致全国大学生的一封信	4038740	沸	2020-02-04T05:12:58.810122
2	贵州1个月女婴确诊新型肺炎	3279874	新	2020-02-04T05:12:58.810204
3	香港首例死亡病例	2986624	新	2020-02-04T05:12:58.810271
4	为什么现在还没到出门的时候	2813755	新	2020-02-04T05:12:58.810335
5	安七炫郑柔美恋情	2107833	热	2020-02-04T05:12:58.810400
6	正式开学前不要提前网上教学	1782111	新	2020-02-04T05:12:58.810462
7	河北承德公布确诊病例行程轨迹	1310548	新	2020-02-04T05:12:58.810523
8	杜富国妹妹坚守抗疫一线	1310345	新	2020-02-04T05:12:58.810582
9	不主张没得病的人用双黄连预防	1293954	新	2020-02-04T05:12:58.810645
10	全国累计确诊新型肺炎20438例	1246792	沸	2020-02-04T05:12:58.810708
11	湖南长沙4名确诊患者集体出院	1143298	新	2020-02-04T05:12:58.810804
12	最新疫情地图	925928	热	2020-02-04T05:12:58.810911
13	没有一个春天不会到来	903233		2020-02-04T05:12:58.810990
14	陈韵如的性格	833267		2020-02-04T05:12:58.811040
15	李兰娟说坐电梯不必戴手套	796346		2020-02-04T05:12:58.811089
16	阿婆攒9000元欲捐武汉被拒大哭	794056	新	2020-02-04T05:12:58.811139
17	义乌火车站	792715		2020-02-04T05:12:58.811200
18	最后一次牵手凝视	790484		2020-02-04T05:12:58.811247
19	穿军装的玄彬	781148	新	2020-02-04T05:12:58.811294
20	陈漫 博肖衣橱	725200		2020-02-04T05:12:58.811353
21	春饼	679927		2020-02-04T05:12:58.811400
22	杭州小区	657447		2020-02-04T05:12:58.811448
23	广东新增确诊病例114例	576068		2020-02-04T05:12:58.811496
24	桐谷美玲怀孕	548735		2020-02-04T05:12:58.811542
25	湖北以外地区有序逐渐恢复交通	524777		2020-02-04T05:12:58.811589
26	武汉全市开展消毒杀菌	470928		2020-02-04T05:12:58.811637
27	立春	440630		2020-02-04T05:12:58.811683
28	疫情过后的第一件事	428351		2020-02-04T05:12:58.811729
29	宅在家美食才艺大比拼	394697	新	2020-02-04T05:12:58.811777
30	方舱医院	379145		2020-02-04T05:12:58.811836
31	想见你 细节	322026		2020-02-04T05:12:58.811887
32	武汉洪山体育馆800张病床就位	312845	新	2020-02-04T05:12:58.811940
33	浙江新增确诊病例105例	303881		2020-02-04T05:12:58.812008
34	河南新增109例确诊病例	299950		2020-02-04T05:12:58.812060
35	卡戴珊	293941		2020-02-04T05:12:58.812112
36	内蒙古回应住确诊病例楼上被感染	293596	新	2020-02-04T05:12:58.812165
37	食堂吃出了考试的感觉	281929	新	2020-02-04T05:12:58.812240
38	杭州所有村庄小区单位封闭式管理	281127		2020-02-04T05:12:58.812303
39	疑似感染医生奔跑为物资车引路	279166		2020-02-04T05:12:58.812355
40	确诊老人隐瞒致百余人密切接触	277792		2020-02-04T05:12:58.812408
41	中山11月大婴儿治愈出院	275529	新	2020-02-04T05:12:58.812460
42	李银河	274959		2020-02-04T05:12:58.812525
43	安徽新增确诊病例72例	272184	新	2020-02-04T05:12:58.812576
44	没有发现宠物传染新型冠状病毒	250577	新	2020-02-04T05:12:58.812640
45	在家办公的你	244871	新	2020-02-04T05:12:58.812704
46	上海新增5例确诊病例	243867	新	2020-02-04T05:12:58.812767
47	现在的你应该在哪里	242352	新	2020-02-04T05:12:58.812833
48	江苏新增确诊病例37例	242105		2020-02-04T05:12:58.812898
49	江西新增确诊病例85例	221198		2020-02-04T05:12:58.812949
50	宝石gem回应野狼disco涉侵权	206596		2020-02-04T05:12:58.812999
