排名	关键词	热度	特征	时间
1	澳大利亚已射杀5000头骆驼	2326996	新	2020-01-15T03:51:45.518472
2	情深深雨濛濛主演重聚	2118256	热	2020-01-15T03:51:45.518609
3	Angela王诗龄女大十八变	1828049	荐	2020-01-15T03:51:45.518715
4	玄彬方否认参与朱镇模张东健聊天	1755497	新	2020-01-15T03:51:45.518816
5	一张试卷50多个段子	1054451	新	2020-01-15T03:51:45.518916
6	年味越来越淡的原因是什么	786950	沸	2020-01-15T03:51:45.519015
7	尹颂 张舒越	710125	沸	2020-01-15T03:51:45.519112
8	泰国新型冠状病毒病例为武汉游客	687005		2020-01-15T03:51:45.519209
9	乌客机被伊朗2枚导弹击中视频	650045	新	2020-01-15T03:51:45.519289
10	坚持每天自拍20年	620591		2020-01-15T03:51:45.519388
11	佟丽娅 春晚主持	604432	热	2020-01-15T03:51:45.519474
12	新年美甲	446687		2020-01-15T03:51:45.519572
13	武汉肺炎不排除有限人传人可能	369640		2020-01-15T03:51:45.519650
14	农夫山泉涉毁林取水举报人发声	328813		2020-01-15T03:51:45.519728
15	西宁路面塌陷已致9人遇难	326046		2020-01-15T03:51:45.519813
16	澳洲污染爆表球员呼吸困难退赛	322293		2020-01-15T03:51:45.519905
17	汪小菲	319767		2020-01-15T03:51:45.519994
18	董卿	313128		2020-01-15T03:51:45.520081
19	宋茜认出韩国站姐	309159	新	2020-01-15T03:51:45.520168
20	医生站着睡着磕断两颗门牙	304505	新	2020-01-15T03:51:45.520293
21	大妈用1.8米长头发写书法	302666		2020-01-15T03:51:45.520403
22	男子雪地受困23天写巨大SOS获救	296448		2020-01-15T03:51:45.520491
23	爱情公寓5 诸葛大力	295324		2020-01-15T03:51:45.520580
24	太优秀反而容易被孤立吗	271835	新	2020-01-15T03:51:45.520674
25	CATTI成绩	262917	新	2020-01-15T03:51:45.520783
26	武汉下雪	250732	新	2020-01-15T03:51:45.520892
27	特鲁多抱怨美国刺杀没提前告知	241598	新	2020-01-15T03:51:45.521001
28	蔡徐坤扔纸飞机	222923		2020-01-15T03:51:45.521110
29	西安下雪	208979		2020-01-15T03:51:45.521196
30	全国18个城市房租下跌	208052	新	2020-01-15T03:51:45.521282
31	电信靓号8888过户每月强制低消1万	182400		2020-01-15T03:51:45.521391
32	爸爸着急把孩子放进安检仪	169583		2020-01-15T03:51:45.521480
33	距过年只剩10天	163309		2020-01-15T03:51:45.521567
34	贪官家中搜出674张购物卡	140066		2020-01-15T03:51:45.521656
35	美客机小学操场上空放油致26人伤	136999		2020-01-15T03:51:45.521743
36	微信可直接转账QQ	136042		2020-01-15T03:51:45.521832
37	9958回应吴花燕事件	131487		2020-01-15T03:51:45.521918
38	通哈膨胀	120813		2020-01-15T03:51:45.522005
39	1元纸币上的女拖拉机手梁军去世	118708		2020-01-15T03:51:45.522093
40	侧耳倾听真人版	116237	新	2020-01-15T03:51:45.522180
41	十大春节BGM	105145		2020-01-15T03:51:45.522288
42	春晚主持人	103792		2020-01-15T03:51:45.522374
43	拿到年终奖后的你	103687		2020-01-15T03:51:45.522459
44	年度最惨公司年会	99762	新	2020-01-15T03:51:45.522546
45	我国每万人发明专利拥有量达到13.3件	99387	新	2020-01-15T03:51:45.522653
46	朱祁镇上线	99329		2020-01-15T03:51:45.522761
47	江苏渔民捞获7个境外水下窃密装置	91198	新	2020-01-15T03:51:45.522850
48	全民晒福字大赛	89859		2020-01-15T03:51:45.522956
49	黑寡妇幕后花絮	83740		2020-01-15T03:51:45.523035
50	北海公园冰嬉	81955		2020-01-15T03:51:45.523112
