排名	关键词	热度	特征	时间
1	二皇子可爱	3746705	新	2019-12-17T15:56:45.267148
2	999皮炎平在吐槽大会违法植入广告	2416056	热	2019-12-17T15:56:45.267220
3	马伯骞的WOW时刻	2062149	荐	2019-12-17T15:56:45.267280
4	撒贝宁回应康辉为自己正音	2051203	新	2019-12-17T15:56:45.267338
5	拼多多被曝售卖假洋酒	1888376		2019-12-17T15:56:45.267395
6	高以翔女友穿9号球衣	1773524	热	2019-12-17T15:56:45.267441
7	林更新方否认新恋情	1235310	新	2019-12-17T15:56:45.267496
8	怡口蓮把怡口莲告了	877263	沸	2019-12-17T15:56:45.267552
9	山东舰	679491	沸	2019-12-17T15:56:45.267607
10	爱奇艺回应超前点播争议	675416		2019-12-17T15:56:45.267662
11	李兰迪白色花朵纱裙	669762		2019-12-17T15:56:45.267708
12	警察网上买票被骗给自己立案	653380	新	2019-12-17T15:56:45.267753
13	郭艾伦失误	651008	新	2019-12-17T15:56:45.267808
14	龙丹妮 中国新文娱大会	644204	热	2019-12-17T15:56:45.267864
15	7岁男童遭亲妈家暴却仍想她	639263	新	2019-12-17T15:56:45.267919
16	大明风华开播	637181		2019-12-17T15:56:45.267974
17	范冰冰短发造型	627564	新	2019-12-17T15:56:45.268018
18	研究生被骗311万元不愿报警	625737		2019-12-17T15:56:45.268073
19	女生驼背的原因	621761	新	2019-12-17T15:56:45.268117
20	情侣同居该不该告知父母	611937		2019-12-17T15:56:45.268172
21	诺一长大后成了何炅	607461	热	2019-12-17T15:56:45.268216
22	地铁安检员偷拍女乘客裙底	606328	新	2019-12-17T15:56:45.268270
23	庆余年小头像	578242		2019-12-17T15:56:45.268325
24	小学生发明出午睡课桌椅	533525	新	2019-12-17T15:56:45.268370
25	老人惨遭三车连撞当场身亡	531301		2019-12-17T15:56:45.268424
26	宋轶龙须丸子头	527560		2019-12-17T15:56:45.268468
27	咖啡可能成奢侈品	525906		2019-12-17T15:56:45.268511
28	我国首艘国产航空母舰交付海军	523679		2019-12-17T15:56:45.268554
29	中国数字一线城市出炉	519267		2019-12-17T15:56:45.268599
30	汤唯男装	517706	新	2019-12-17T15:56:45.268642
31	陈立农回应被朱丹叫错名字	445744		2019-12-17T15:56:45.268697
32	医院致歉幼儿输液管中有虫	427378		2019-12-17T15:56:45.268740
33	女生看女生能有多准	403143		2019-12-17T15:56:45.268784
34	爱喝奶茶的人怎么发朋友圈	339767		2019-12-17T15:56:45.268827
35	全球高考海报	324452		2019-12-17T15:56:45.268870
36	李小冉皮肤	316661		2019-12-17T15:56:45.268915
37	欧洲买家收到中国造MacPro	313340		2019-12-17T15:56:45.268958
38	过水烫就好吃的蔬菜	306215		2019-12-17T15:56:45.269003
39	嗯哼太有梗了	290021		2019-12-17T15:56:45.269047
40	误杀	283608		2019-12-17T15:56:45.269090
41	庆余年	280970		2019-12-17T15:56:45.269132
42	如何看待白嫖追星	264141		2019-12-17T15:56:45.269175
43	为了泡脚做出过的努力	228943	新	2019-12-17T15:56:45.269219
44	乌克兰人把一半钱用在吃喝上	224203		2019-12-17T15:56:45.269273
45	张若昀堆雪人cos范闲	207714		2019-12-17T15:56:45.269317
46	长公主被逐出京	190275	新	2019-12-17T15:56:45.269360
47	在大学孤身一人是什么感受	190112	新	2019-12-17T15:56:45.269415
48	寿司芝士火锅	187610	新	2019-12-17T15:56:45.269470
49	没有暴力的香港是什么样	187351		2019-12-17T15:56:45.269523
50	遭丈夫公公暴打女子家属发声	175682		2019-12-17T15:56:45.269567
