排名	关键词	热度	特征	时间
1	李佳琦送never去当治愈犬	3599270	热	2020-04-12T07:54:06.265789
2	中国出现疫情第二波大暴发几率很小	1153962		2020-04-12T07:54:06.265966
3	肌光精华	1153701	荐	2020-04-12T07:54:06.266087
4	张天爱方声明	1151053	热	2020-04-12T07:54:06.266231
5	江疏影经纪人	1147117	热	2020-04-12T07:54:06.266371
6	哈尔滨无症状感染者楼栋全封闭14天	1138339	新	2020-04-12T07:54:06.266512
7	鲍某明姐姐称弟弟和女孩非养父女	946936	热	2020-04-12T07:54:06.266651
8	4.3万名迪士尼员工将放无薪假	850127		2020-04-12T07:54:06.266791
9	瓦妮莎陪女儿温馨砸彩蛋	815243	新	2020-04-12T07:54:06.266902
10	英国女王首次发表复活节讲话	802252		2020-04-12T07:54:06.267038
11	钟南山说中国的老百姓很可爱	793869	新	2020-04-12T07:54:06.267148
12	秦牛正威北漂经历	728089		2020-04-12T07:54:06.267284
13	鲍毓明	661024		2020-04-12T07:54:06.267394
14	高三学生考场式食堂就餐	634321		2020-04-12T07:54:06.267503
15	广东教职员工返岗前需进行核酸检测	626437	新	2020-04-12T07:54:06.267611
16	NASA发布超清晰木星照	614521	新	2020-04-12T07:54:06.267747
17	泰国	600362		2020-04-12T07:54:06.267882
18	茂名巨响	590508	新	2020-04-12T07:54:06.268003
19	小伙因疫情找不到工作露宿荒山	574968	新	2020-04-12T07:54:06.268162
20	蔡少芬 我还有老公的	573397	热	2020-04-12T07:54:06.268336
21	当广东人和东北人谈恋爱	572168		2020-04-12T07:54:06.268490
22	英国首相称欠医护人员一条命	527907		2020-04-12T07:54:06.268612
23	从小没有自己的房间	447698		2020-04-12T07:54:06.268734
24	榴莲控最想拥有的冰箱	389266		2020-04-12T07:54:06.268848
25	粉笔模考	377685		2020-04-12T07:54:06.268959
26	惊雷原唱回应杨坤	371110		2020-04-12T07:54:06.269072
27	张静静丈夫回国	344470		2020-04-12T07:54:06.269182
28	武汉的哥说最头疼的堵车成了幸福	344068		2020-04-12T07:54:06.269291
29	31省区市新增确诊99例	338639		2020-04-12T07:54:06.269400
30	辉夜大小姐想让我告白	338594		2020-04-12T07:54:06.269511
31	钟南山说此次防控是防控史上的壮举	338583		2020-04-12T07:54:06.269621
32	指挥交通的外卖小哥找到了	328247	新	2020-04-12T07:54:06.269735
33	孔雪儿哽咽发言	299388		2020-04-12T07:54:06.269889
34	广西一农贸市场大火3名消防员被困	288204	新	2020-04-12T07:54:06.270013
35	荷兰多座移动信号塔遭纵火破坏	284026	新	2020-04-12T07:54:06.270169
36	钟南山称全球疫情拐点恐还需两周	281384		2020-04-12T07:54:06.270322
37	天府泰剧	280811		2020-04-12T07:54:06.270444
38	刘琳声临其境冠军	260339		2020-04-12T07:54:06.270568
39	老兵百米冲刺32秒救起落水者	243042	新	2020-04-12T07:54:06.270690
40	钟南山说动物间传播现在下结论太早	234004		2020-04-12T07:54:06.270843
41	哈尔滨公布2例本土确诊病例轨迹	224846	新	2020-04-12T07:54:06.270965
42	祁连山260只白唇鹿迁徙觅食	214585	新	2020-04-12T07:54:06.271117
43	贾乃亮配音庆余年	212977		2020-04-12T07:54:06.271270
44	心疼曹皇后	195984		2020-04-12T07:54:06.271393
45	蔡少芬微博	186872		2020-04-12T07:54:06.271517
46	世卫称至少有22073名医护感染新冠	174720		2020-04-12T07:54:06.271634
47	绥芬河对边境线24小时巡逻	155269	新	2020-04-12T07:54:06.271747
48	美国50州全部进入重大灾难状态	152725		2020-04-12T07:54:06.271886
49	哈尔滨初中毕业学年开学推迟	147900		2020-04-12T07:54:06.271995
50	布冯或与尤文再续约一年	147218	新	2020-04-12T07:54:06.272104
