排名	关键词	热度	特征	时间
1	钟南山的无座车票	3373292	热	2020-03-20T10:14:38.209323
2	唯一一盒没进病房的口罩	2904723	新	2020-03-20T10:14:38.209502
3	特朗普称物资紧缺问题各州长自己解决	1800285	新	2020-03-20T10:14:38.209649
4	意大利已有至少14名医生殉职	1774314	新	2020-03-20T10:14:38.209791
5	运动服婚纱	1295411		2020-03-20T10:14:38.209936
6	水云楼复工	1288673		2020-03-20T10:14:38.210051
7	已撤离1.2万名援鄂医务人员	1283160	新	2020-03-20T10:14:38.210164
8	赵英明回来了	1117279	新	2020-03-20T10:14:38.210305
9	首次新增本土确诊及疑似病例零报告	898391	新	2020-03-20T10:14:38.210446
10	石原里美参加奥运圣火交接式	718667	新	2020-03-20T10:14:38.210586
11	李国庆反对给抗疫医护子女加分	702946		2020-03-20T10:14:38.210725
12	有翡	701205	热	2020-03-20T10:14:38.210838
13	五大科技巨头1个月蒸发1.3万亿美元	689743	新	2020-03-20T10:14:38.210975
14	红宝石公主号多名乘客感染新冠	680286		2020-03-20T10:14:38.211115
15	带全家来京确诊女子被美国公司解雇	673001	热	2020-03-20T10:14:38.211239
16	武汉中老年人预约下楼	669015		2020-03-20T10:14:38.211397
17	李子柒	658484	热	2020-03-20T10:14:38.211524
18	马布里微博封面为钟南山	655981	新	2020-03-20T10:14:38.211681
19	海淀奔驰女	645249		2020-03-20T10:14:38.211839
20	不知火舞新皮肤	641974		2020-03-20T10:14:38.211962
21	金大贤感染新冠	600969		2020-03-20T10:14:38.212084
22	Lisa	580868		2020-03-20T10:14:38.212220
23	赵丽颖新剧照	534815		2020-03-20T10:14:38.212344
24	接到统考通知的你	511765		2020-03-20T10:14:38.212468
25	110万个口罩等抵韩	496941	新	2020-03-20T10:14:38.212592
26	美国警方呼吁不要因没厕纸报警	436964		2020-03-20T10:14:38.212749
27	羽毛球礼裙	413034		2020-03-20T10:14:38.212874
28	德国海关扣押美国3M公司口罩和防护服	389025		2020-03-20T10:14:38.212998
29	捷克总统说只有中国向其提供医疗物资援助	388619		2020-03-20T10:14:38.213120
30	出门后报复性长胖	388557	新	2020-03-20T10:14:38.213245
31	N95口罩奶茶	383790		2020-03-20T10:14:38.213401
32	目前未发现复阳病例再传播报告	371082	新	2020-03-20T10:14:38.213525
33	用不喜欢吃的东西骂人	349712		2020-03-20T10:14:38.213680
34	英国首相称将在12周内扭转疫情	307029		2020-03-20T10:14:38.213803
35	当代女生的爱情体验	284982	新	2020-03-20T10:14:38.213926
36	北京新增6例境外输入病例	279911		2020-03-20T10:14:38.214079
37	火箭少女 和平精英	276547		2020-03-20T10:14:38.214203
38	阿根廷实行全民隔离	256866	新	2020-03-20T10:14:38.214326
39	休息的真正含义	241056	新	2020-03-20T10:14:38.214479
40	湖人全队隔离	239160		2020-03-20T10:14:38.214634
41	戴了口罩以后	236368		2020-03-20T10:14:38.214756
42	各地最高礼遇迎接援鄂医护回家	223739		2020-03-20T10:14:38.214878
43	四川535名援助湖北医护人员返程	219513		2020-03-20T10:14:38.215001
44	北京供暖延长至3月31日	217755	新	2020-03-20T10:14:38.215126
45	独特的遛狗方法	217175	新	2020-03-20T10:14:38.215281
46	低风险地区非特定行业员工可不戴口罩	210675	新	2020-03-20T10:14:38.215436
47	法国女高官议会发言时频频咳嗽	208816		2020-03-20T10:14:38.215592
48	寻龙诀2立项	208135	新	2020-03-20T10:14:38.215716
49	许家印蝉联全球地产首富	207729		2020-03-20T10:14:38.215871
50	古特雷斯称全球经济衰退可能破纪录	181558		2020-03-20T10:14:38.215993
