排名	关键词	热度	特征	时间
1	山东理工大学虐猫大学生被退学	2481143	新	2020-04-15T14:43:18.068722
2	2020已有5328家影视公司注销	1815969	热	2020-04-15T14:43:18.068854
3	彭于晏推开了谁家的门	1784696	荐	2020-04-15T14:43:18.068960
4	南航空少起诉电梯内另一当事人	1754649	新	2020-04-15T14:43:18.069062
5	Pandownload	1664261	新	2020-04-15T14:43:18.069164
6	刘亦菲自拍	1291850		2020-04-15T14:43:18.069266
7	外籍人员隔离费用由个人负担	1041911		2020-04-15T14:43:18.069352
8	宿管阿姨隔空接单晒上万床被子	914906		2020-04-15T14:43:18.069437
9	纽约州长拒绝重启经济	799857		2020-04-15T14:43:18.069530
10	乔丹个人资产21亿美金	726983		2020-04-15T14:43:18.069619
11	钟南山教老外如何劝父母戴口罩	531723		2020-04-15T14:43:18.069707
12	台版101主题曲舞台	520288		2020-04-15T14:43:18.069795
13	万达电影一季度预亏5.5亿	430632		2020-04-15T14:43:18.069882
14	成都中学7月16日放暑假	420481		2020-04-15T14:43:18.069970
15	OMG掉线	391170		2020-04-15T14:43:18.070057
16	中戏艺考远程考试采用实时录制模式	380976		2020-04-15T14:43:18.070144
17	奇异博士2新导演确定	379036	新	2020-04-15T14:43:18.070232
18	陈乔恩否认怀孕	376850		2020-04-15T14:43:18.070341
19	你和14岁时的区别	370900		2020-04-15T14:43:18.070427
20	卜凡喊话黑粉	369468		2020-04-15T14:43:18.070515
21	非洲棺材大赏	343291		2020-04-15T14:43:18.070602
22	喜茶	322733	热	2020-04-15T14:43:18.070689
23	俄罗斯三男子把浮冰当公交	317889		2020-04-15T14:43:18.070799
24	为瑄瑄让出生命通道	304376		2020-04-15T14:43:18.070886
25	戛纳电影节很难以原定形式举行	299762	新	2020-04-15T14:43:18.070972
26	方舱医院跳舞的新疆姑娘回家了	290167		2020-04-15T14:43:18.071080
27	全球累计新冠肺炎超195万例	287598	新	2020-04-15T14:43:18.071167
28	喷墨礼裙	253524		2020-04-15T14:43:18.071276
29	外交部奉劝美方官员别到处甩锅	246437	新	2020-04-15T14:43:18.071369
30	何炅送易烊千玺师大附中校服	242878		2020-04-15T14:43:18.071482
31	中东大量宠物被遗弃	239655		2020-04-15T14:43:18.071573
32	林书豪晒抗疫捐款成绩	219180		2020-04-15T14:43:18.071654
33	我的肌肉有它自己的想法	205946	新	2020-04-15T14:43:18.071733
34	联合国秘书长谈特朗普暂停资助世卫	205416		2020-04-15T14:43:18.071838
35	自己喜欢但不被理解的爱好	205385		2020-04-15T14:43:18.071925
36	女子推婴儿车隧道内逆行	201366		2020-04-15T14:43:18.072006
37	武汉市民扛国旗追车送别援鄂医疗队	185799		2020-04-15T14:43:18.072084
38	这个假期恢复了出厂设置	185618		2020-04-15T14:43:18.072163
39	iG WE	182902	新	2020-04-15T14:43:18.072268
40	爆浆芝士拉丝薯球	180043	新	2020-04-15T14:43:18.072368
41	情侣开学后隔着栅栏牵手半小时	172350		2020-04-15T14:43:18.072474
42	德国确诊病例增至127584例	161934		2020-04-15T14:43:18.072562
43	张云龙直播	154640	新	2020-04-15T14:43:18.072641
44	哈尔滨开放式公园禁止广场舞	151700		2020-04-15T14:43:18.072740
45	青春诗会	142778	新	2020-04-15T14:43:18.072819
46	想见你音乐会	140935	新	2020-04-15T14:43:18.072919
47	宁波海关查获49万只不合格出口口罩	140552		2020-04-15T14:43:18.073018
48	大国粮仓长啥样	138372	新	2020-04-15T14:43:18.073104
49	汉堡王回应被破产管理	137045		2020-04-15T14:43:18.073210
50	RNG DMO	135144		2020-04-15T14:43:18.073290
