排名	关键词	热度	特征	时间
1	治愈患者还会二次感染吗	3298791	沸	2020-01-29T17:05:19.994402
2	李兰娟回应返程人员是否要隔离	3139480	新	2020-01-29T17:05:19.994521
3	疫情仍处于扩散阶段	2677438	新	2020-01-29T17:05:19.994627
4	央视偶尔也要皮一下	2412413	沸	2020-01-29T17:05:19.994723
5	湖北省长回应网友批评	2057609	热	2020-01-29T17:05:19.994817
6	春节VLOG	2039417		2020-01-29T17:05:19.994910
7	疫情拐点将出现	1978510	沸	2020-01-29T17:05:19.994987
8	钟南山参与危重患者远程会诊	1476183	新	2020-01-29T17:05:19.995079
9	夫妻确诊前自驾游途经五省市	1471767	沸	2020-01-29T17:05:19.995175
10	李九松去世	1414205	沸	2020-01-29T17:05:19.995270
11	西藏启动一级响应	1389708		2020-01-29T17:05:19.995361
12	金银潭医院院长夫人痊愈	1386904	新	2020-01-29T17:05:19.995443
13	湖北省长向医护人员鞠躬	1382319		2020-01-29T17:05:19.995549
14	武汉病毒所筛出较好抑制病毒药物	1379458		2020-01-29T17:05:19.995633
15	湖北企业复工不早于2月13日	1376779		2020-01-29T17:05:19.995716
16	允许疫情高发区人员适当延期返程	1373509		2020-01-29T17:05:19.995800
17	顺丰	1367380	热	2020-01-29T17:05:19.995883
18	中国女足在澳洲被隔离14天	1365219	新	2020-01-29T17:05:19.995989
19	一周前 一周后	1362455		2020-01-29T17:05:19.996092
20	温州高速	1342553	新	2020-01-29T17:05:19.996183
21	下一站是幸福	1033198		2020-01-29T17:05:19.996297
22	曾光	999521	新	2020-01-29T17:05:19.996379
23	四川首例死亡病例	881453	新	2020-01-29T17:05:19.996482
24	宋威龙谭松韵新戏路透	781383		2020-01-29T17:05:19.996586
25	北京冬奥会首场测试赛取消	711939		2020-01-29T17:05:19.996669
26	韩确诊男子6天内走遍首尔京畿地区	679679	热	2020-01-29T17:05:19.996752
27	丢掉衣服腾出行李箱装5800个口罩	617666		2020-01-29T17:05:19.996854
28	试试你的裤子	533107		2020-01-29T17:05:19.996936
29	最新疫情地图	509160		2020-01-29T17:05:19.997017
30	湖南5人聚餐后被确诊为新冠肺炎	504520		2020-01-29T17:05:19.997099
31	疫情结束见面谁也别笑谁胖	476418		2020-01-29T17:05:19.997182
32	华山医院	414440		2020-01-29T17:05:19.997263
33	广东确诊5例外籍和境外人士感染	355534		2020-01-29T17:05:19.997343
34	春节我为什么五天没洗头	341397		2020-01-29T17:05:19.997425
35	全国人民花式抗疫大赏	322434		2020-01-29T17:05:19.997505
36	在家收外卖快递会被传染吗	308718		2020-01-29T17:05:19.997586
37	等国家说可以出门的时候	304892		2020-01-29T17:05:19.997668
38	宅在家能无聊到什么程度	304638		2020-01-29T17:05:19.997749
39	广东5名感染境外人士将受同等待遇	303116	新	2020-01-29T17:05:19.997830
40	病毒在毛质衣物上存活时间更短	296148		2020-01-29T17:05:19.997932
41	医护人员的睡姿	289507		2020-01-29T17:05:19.998014
42	工信部回应口罩告急	252343		2020-01-29T17:05:19.998095
43	互联网公司复工时间表	239372		2020-01-29T17:05:19.998175
44	普通人口罩不必一次一换	230252		2020-01-29T17:05:19.998256
45	货车司机给收费员送防护手套	225598	新	2020-01-29T17:05:19.998337
46	西藏通报首例新型肺炎疑似病例	225297		2020-01-29T17:05:19.998439
47	离京教师不要求立即返回	220831		2020-01-29T17:05:19.998521
48	澳大利亚成功培育新型冠状病毒样本	194064		2020-01-29T17:05:19.998602
49	新年发财妆	174021		2020-01-29T17:05:19.998683
50	武汉伢	172759		2020-01-29T17:05:19.998764
