排名	关键词	热度	特征	时间
1	东方卫视马赛克跨年阵容	3103836	沸	2019-12-19T06:59:57.449382
2	14岁姐姐去8岁弟弟家长会	1686709	新	2019-12-19T06:59:57.449523
3	美航一路wAw不停	1498827	荐	2019-12-19T06:59:57.449636
4	北京台春晚代言人	1038839	沸	2019-12-19T06:59:57.449743
5	往来台湾通行证收费降至60元	887994	新	2019-12-19T06:59:57.449848
6	17岁的周冬雨	855836	热	2019-12-19T06:59:57.449950
7	香港阿Sir哭了	785185		2019-12-19T06:59:57.450053
8	玻璃拖鞋	728931	新	2019-12-19T06:59:57.450155
9	哪吒教你澳门冷知识	681073		2019-12-19T06:59:57.450257
10	爸爸为孩子打造星空卧室	680223		2019-12-19T06:59:57.450339
11	被大明风华的朱元璋吓到	674468		2019-12-19T06:59:57.450427
12	误杀	609097	新	2019-12-19T06:59:57.450510
13	郭碧婷想生三个宝宝	512802	热	2019-12-19T06:59:57.450614
14	漠河冻梨变铁锤	510055		2019-12-19T06:59:57.450717
15	郑爽张恒公司1个月前停运	507796	热	2019-12-19T06:59:57.450799
16	地震时幼儿园老师抓起娃就跑	505305	热	2019-12-19T06:59:57.450902
17	王子文道歉	503118	热	2019-12-19T06:59:57.451006
18	迪丽热巴宝宝滤镜	501312	新	2019-12-19T06:59:57.451107
19	误杀小女孩演技	497700	新	2019-12-19T06:59:57.451209
20	韩国人平均一年仅休假5.4天	495740	新	2019-12-19T06:59:57.451309
21	爱奇艺高管多次暗示涨价	492087		2019-12-19T06:59:57.451411
22	成龙冯小刚郑爽张国立一起吃饭	489742	热	2019-12-19T06:59:57.451492
23	日本天价草莓1颗900元	487383		2019-12-19T06:59:57.451595
24	微信将支持深色模式	484839		2019-12-19T06:59:57.451680
25	腾讯将32款游戏退市	474492		2019-12-19T06:59:57.451762
26	杨洋请粉丝喝奶茶	466087	新	2019-12-19T06:59:57.451846
27	爸爸为4岁单眼女儿扮艾莎	459005		2019-12-19T06:59:57.451949
28	澳门灯光秀	407026	新	2019-12-19T06:59:57.452032
29	美众议院决定弹劾特朗普	390720		2019-12-19T06:59:57.452133
30	王子文高铁踩桌板	380898		2019-12-19T06:59:57.452214
31	手机信号突降2G后余额被窃	368515	新	2019-12-19T06:59:57.452301
32	文化输出成功的影视剧	354810		2019-12-19T06:59:57.452403
33	14岁男孩张嘴大破世界纪录	338959		2019-12-19T06:59:57.452484
34	双马尾有多好看	338855	新	2019-12-19T06:59:57.452565
35	二维码之父回应收专利费	338791	新	2019-12-19T06:59:57.452665
36	有个学霸对象是什么体验	338691	新	2019-12-19T06:59:57.452765
37	杭州下雪	338514	新	2019-12-19T06:59:57.452864
38	中级经济师	338396	新	2019-12-19T06:59:57.452964
39	买燃油车还是新能源车	338213	新	2019-12-19T06:59:57.453066
40	假婴儿油成本不足1元	338031	新	2019-12-19T06:59:57.453176
41	宜宾获救矿工还原求生细节	337947	新	2019-12-19T06:59:57.453293
42	驻澳门部队进驻之初珍贵训练画面	337818	新	2019-12-19T06:59:57.453412
43	火箭军硬核邮票发行	337703	新	2019-12-19T06:59:57.453529
44	明星的言行应该被放大吗	337546	新	2019-12-19T06:59:57.453643
45	体育总局整治三大球	337369	新	2019-12-19T06:59:57.453755
46	00后跟90后代沟有多大	337361		2019-12-19T06:59:57.453870
47	庆余年	334541		2019-12-19T06:59:57.453962
48	小人的秘密空间	310242	新	2019-12-19T06:59:57.454052
49	李玉刚摔倒	299890	新	2019-12-19T06:59:57.454176
50	美颜滤镜下的吴磊	293475		2019-12-19T06:59:57.454289
