排名	关键词	热度	特征	时间
1	武汉确诊死亡病例平均年龄68岁	884976	热	2020-02-04T19:44:53.852850
2	最新疫情地图	712914	沸	2020-02-04T19:44:53.852933
3	试剂盒检测时间缩短到1天	460104		2020-02-04T19:44:53.853000
4	贺繁星带叶鹿鸣参加同学聚会	460050	沸	2020-02-04T19:44:53.853054
5	再增加2000名医护人员支援湖北	315613	沸	2020-02-04T19:44:53.853122
6	哈尔滨所有小区封闭管理	277421	沸	2020-02-04T19:44:53.853192
7	火神山无接触收银超市	215862		2020-02-04T19:44:53.853254
8	李兰娟院士团队重大成果	181981	沸	2020-02-04T19:44:53.853310
9	5个废弃口罩换1块肥皂	177516	沸	2020-02-04T19:44:53.853372
10	湖北禁止堆砌断路中断公路交通	167940		2020-02-04T19:44:53.853434
11	白岩松对话火神山医院副院长	166163		2020-02-04T19:44:53.853486
12	金银潭医院院长记功奖励	163040		2020-02-04T19:44:53.853535
13	方舱医院1100张床位5日启用	160993		2020-02-04T19:44:53.853585
14	武汉发热门诊就诊人次增幅已放缓	157488		2020-02-04T19:44:53.853634
15	阿比朵尔	153541		2020-02-04T19:44:53.853682
16	提前复工老板拘留5天	152154	新	2020-02-04T19:44:53.853730
17	泫雅身材	147526	热	2020-02-04T19:44:53.853790
18	心疼元宋	144765		2020-02-04T19:44:53.853851
19	下一站是幸福	143423		2020-02-04T19:44:53.853901
20	蓬莱间	139491		2020-02-04T19:44:53.853948
21	南京实施小区封闭式管理	135815		2020-02-04T19:44:53.853996
22	假期有人找和没人找的心理	134094		2020-02-04T19:44:53.854044
23	小熊绅士	132068		2020-02-04T19:44:53.854092
24	交警远程监控喊阿姨戴口罩	126739		2020-02-04T19:44:53.854140
25	手写加油接力	120280		2020-02-04T19:44:53.854191
26	绝代双骄	118937		2020-02-04T19:44:53.854239
27	内蒙古40余人防疫不力被通报	112189		2020-02-04T19:44:53.854287
28	新世界	100305		2020-02-04T19:44:53.854336
29	黑莓手机将停产	94932		2020-02-04T19:44:53.854383
30	景德镇实施封闭式管理	94442		2020-02-04T19:44:53.854432
31	疫情打破了你哪些计划	84073		2020-02-04T19:44:53.854481
32	武汉超市3天后关门系谣言	75744		2020-02-04T19:44:53.854529
33	网课	75122		2020-02-04T19:44:53.854577
34	确诊病例隐瞒信息接触多人被立案	75031		2020-02-04T19:44:53.854625
35	锦衣之下	65726		2020-02-04T19:44:53.854673
36	科比与女儿遗体已移交家人	64147		2020-02-04T19:44:53.854724
37	确诊病例病死率2.1%	59736		2020-02-04T19:44:53.854772
38	最硬核科蜜	59395		2020-02-04T19:44:53.854820
39	外交部回应日本网友给武汉加油	57738		2020-02-04T19:44:53.854869
40	如何避免上网课被老师提问	50687		2020-02-04T19:44:53.854917
41	黑龙江查扣假冒伪劣口罩2万余个	44582		2020-02-04T19:44:53.854966
42	北京查获2万多只假冒3M口罩	43088		2020-02-04T19:44:53.855015
43	张雨剑采访	40339		2020-02-04T19:44:53.855063
44	湖南90后乡镇医生劳累过度猝死	39465		2020-02-04T19:44:53.855111
45	唐山公布确诊病例行程轨迹	38674		2020-02-04T19:44:53.855160
46	探访武汉方舱医院	36065		2020-02-04T19:44:53.855208
47	武汉2例危重患者治愈出院	35141		2020-02-04T19:44:53.855256
48	达芦那韦	31987		2020-02-04T19:44:53.855304
49	火神山医院已纳入医保定点	30939		2020-02-04T19:44:53.855352
50	油价下调	26445		2020-02-04T19:44:53.855402
