排名	关键词	热度	特征	时间
1	纽约市新冠病毒感染确诊人数超过10万	1558771	新	2020-04-13T01:40:17.260345
2	鲍毓明养女律师回应	1394433		2020-04-13T01:40:17.260436
3	被拍成连续剧的窗帘户主回家了	882586		2020-04-13T01:40:17.260497
4	郁铭芳院士逝世	689690		2020-04-13T01:40:17.260554
5	全国统一的床单	652950		2020-04-13T01:40:17.260625
6	生命游戏之父因新冠肺炎去世	577711		2020-04-13T01:40:17.260694
7	郑爽麻花辫	533452		2020-04-13T01:40:17.260763
8	180名在美留学生乘临时航班抵达上海	467726		2020-04-13T01:40:17.260840
9	福建省副省长张志南被查	312133		2020-04-13T01:40:17.260920
10	经绥芬河输入确诊病例达194例	292982		2020-04-13T01:40:17.260998
11	武汉卫健委答复无症状感染者有关问题	261114		2020-04-13T01:40:17.261074
12	陈纫香下线	259599		2020-04-13T01:40:17.261150
13	10名外国人在印度被罚写500遍对不起	259006		2020-04-13T01:40:17.261225
14	牟林翰	222536		2020-04-13T01:40:17.261301
15	英国首相出院	216512		2020-04-13T01:40:17.261376
16	肖战 红梅赞	216508	新	2020-04-13T01:40:17.261451
17	夫妻的世界	212439	新	2020-04-13T01:40:17.261545
18	杨超越谈外界评价	210152	新	2020-04-13T01:40:17.261640
19	你的专业在古代的称呼	207549	新	2020-04-13T01:40:17.261732
20	李佳琦直播	205294		2020-04-13T01:40:17.261825
21	延期开学在家的大学生	202872		2020-04-13T01:40:17.261899
22	新冠疫情下的朝鲜现状	199750		2020-04-13T01:40:17.261974
23	人上车了鸭脖没上	197423		2020-04-13T01:40:17.262048
24	你见过最惊险的寺庙	197289	新	2020-04-13T01:40:17.262122
25	温精灵 北方的烈阳	188403		2020-04-13T01:40:17.262215
26	当你被好朋友强行安利时	165994		2020-04-13T01:40:17.262289
27	90后护士援鄂后又护理境外输入病例	159276		2020-04-13T01:40:17.262362
28	女生维系友谊的两大法宝	149991		2020-04-13T01:40:17.262438
29	全球新冠肺炎确诊病例超184万例	149157	新	2020-04-13T01:40:17.262512
30	李昇勋入伍	148358		2020-04-13T01:40:17.262605
31	武汉95后ICU护士	141623	新	2020-04-13T01:40:17.262679
32	陈坤与儿子合照	138795		2020-04-13T01:40:17.262771
33	嗑cp上瘾综合症	132708		2020-04-13T01:40:17.262845
34	英国医疗官感谢中国快速鉴定新冠病毒	123319		2020-04-13T01:40:17.262919
35	iG让一追二	117310		2020-04-13T01:40:17.262993
36	赵奕欢为FPX加油	107631		2020-04-13T01:40:17.263066
37	第一次见这么大的兔子	107278		2020-04-13T01:40:17.263140
38	木里火灾系11岁男孩点燃松针引发	103827		2020-04-13T01:40:17.263213
39	北大女生包丽去世	100417		2020-04-13T01:40:17.263287
40	美国新冠病毒感染超55万例	95602	新	2020-04-13T01:40:17.263359
41	将分餐制形成制度推广	94352		2020-04-13T01:40:17.263451
42	意大利累计确诊156363例	94222	新	2020-04-13T01:40:17.263525
43	杭州高三学生返校戴必胜口罩	94161		2020-04-13T01:40:17.263618
44	河北窟窿山水库迎来黑鹳等珍稀鸟类	92970	新	2020-04-13T01:40:17.263692
45	切尔诺贝利火灾中心辐射值超标	91898		2020-04-13T01:40:17.263784
46	南航再转50%航班至北京大兴国际机场	83989		2020-04-13T01:40:17.263857
47	焦糖布丁烧	80288		2020-04-13T01:40:17.263931
48	穆里尼奥录制视频感谢中国球迷	79302		2020-04-13T01:40:17.264005
49	阿信	78691		2020-04-13T01:40:17.264078
50	武汉公交司机怀念结伴乘车的阿姨们	74519		2020-04-13T01:40:17.264151
