排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	648721	沸	2020-01-28T22:26:05.843249
2	最新疫情地图	297264	沸	2020-01-28T22:26:05.843334
3	武汉市委书记回应歧视湖北人	219870	沸	2020-01-28T22:26:05.843401
4	日本医疗人员携防疫物资驰援武汉	206402		2020-01-28T22:26:05.843464
5	林俊杰 Stay With You	178715	沸	2020-01-28T22:26:05.843516
6	专家回应无症状患者也会传染	175867		2020-01-28T22:26:05.843578
7	还要多久能出疫苗	159758		2020-01-28T22:26:05.843632
8	未经批准擅自断路将依法处置	145087		2020-01-28T22:26:05.843688
9	科比 时代周刊封面	128993		2020-01-28T22:26:05.843742
10	钟南山强调目前不要出行	114830	沸	2020-01-28T22:26:05.843796
11	下一站是幸福	93837		2020-01-28T22:26:05.843863
12	不会因春运返程出现大传染	86015	热	2020-01-28T22:26:05.843917
13	火神山医院效果图	84128		2020-01-28T22:26:05.843984
14	专家回应日常是否要戴手套	80121		2020-01-28T22:26:05.844037
15	这个假期大家的不同状态	79234		2020-01-28T22:26:05.844090
16	科比大女儿	79104	热	2020-01-28T22:26:05.844142
17	体会到了萧亚轩的快乐	78029		2020-01-28T22:26:05.844218
18	退役军人买4000只口罩发给市民	76695	新	2020-01-28T22:26:05.844279
19	青岛外卖	75913		2020-01-28T22:26:05.844346
20	水貂	75581		2020-01-28T22:26:05.844399
21	台湾首起家庭聚集性病例	70814		2020-01-28T22:26:05.844452
22	韩红	65086		2020-01-28T22:26:05.844505
23	世卫组织将尽快派出国际专家考察组	64667		2020-01-28T22:26:05.844557
24	泰国亚航	61219		2020-01-28T22:26:05.844611
25	英国本月底将正式脱欧	60361		2020-01-28T22:26:05.844664
26	重庆复工时间	49913		2020-01-28T22:26:05.844717
27	疫情1周或10天左右达到高峰	49413		2020-01-28T22:26:05.844769
28	今天星期几	44909		2020-01-28T22:26:05.844823
29	院士回应无症状感染者也传染	44415		2020-01-28T22:26:05.844875
30	宋威龙好会	43964		2020-01-28T22:26:05.844928
31	我们的歌	41280		2020-01-28T22:26:05.844981
32	WHO	38688		2020-01-28T22:26:05.845033
33	分离到三株新型冠状病毒毒株	35790		2020-01-28T22:26:05.845085
34	数据增长是否意味着疫情扩散加剧	32834		2020-01-28T22:26:05.845138
35	你见过最硬核的烟花	32612		2020-01-28T22:26:05.845191
36	武汉87岁婆婆治愈出院	32510		2020-01-28T22:26:05.845244
37	雷神山开始搭建板房	31779		2020-01-28T22:26:05.845296
38	钟南山最新采访	31762		2020-01-28T22:26:05.845349
39	广东累计确诊207例新型肺炎	29628		2020-01-28T22:26:05.845401
40	无症状	28377		2020-01-28T22:26:05.845452
41	黄石原市长去世	28251		2020-01-28T22:26:05.845502
42	国考面试推迟	26406		2020-01-28T22:26:05.845551
43	超市买回的东西都要消毒吗	25935		2020-01-28T22:26:05.845598
44	明星年前体重大曝光	24852		2020-01-28T22:26:05.845646
45	东台地震	22395		2020-01-28T22:26:05.845694
46	美国发行鼠年邮票	20630		2020-01-28T22:26:05.845742
47	九寨沟景区暂停开放	20586		2020-01-28T22:26:05.845790
48	港澳旅游签注停办	20319		2020-01-28T22:26:05.845837
49	内地赴澳门自由行签注暂停	20077		2020-01-28T22:26:05.845885
50	疫情死亡率会再降低	19799		2020-01-28T22:26:05.845933
