排名	关键词	热度	特征	时间
1	范冰冰李玉再合作	2600151	新	2020-01-04T07:36:36.809303
2	价值1.8亿元毕加索名画被撕	1370395		2020-01-04T07:36:36.809379
3	过年回家买什么	1188239	荐	2020-01-04T07:36:36.809429
4	Amber回忆雪莉	974403	热	2020-01-04T07:36:36.809495
5	黄牛眼中最火的明星	967509	热	2020-01-04T07:36:36.809552
6	香港海洋公园游客人数下跌六成	897485	新	2020-01-04T07:36:36.809609
7	天生娃娃脸是什么体验	854609	新	2020-01-04T07:36:36.809666
8	伊朗少将遭美军袭击画面	750705	新	2020-01-04T07:36:36.809721
9	美国华盛顿进入戒备状态	608059	沸	2020-01-04T07:36:36.809777
10	教资面试	598546	沸	2020-01-04T07:36:36.809831
11	李兰迪哭了	588472	沸	2020-01-04T07:36:36.809886
12	江西女大学生失联前最后画面	545639		2020-01-04T07:36:36.809940
13	懒人奶茶围巾	458781		2020-01-04T07:36:36.809985
14	原来周末没有上午	378411		2020-01-04T07:36:36.810029
15	上海版药神郭桥期满释放	349040		2020-01-04T07:36:36.810094
16	红枣晾晒场像巨大五花肉	343889		2020-01-04T07:36:36.810148
17	妈妈和婆婆的本质区别	340372		2020-01-04T07:36:36.810194
18	女生来大姨妈后的心情	324614		2020-01-04T07:36:36.810239
19	相亲相到小学同学	316779		2020-01-04T07:36:36.810284
20	苹果高管总薪酬均下降	310742	新	2020-01-04T07:36:36.810328
21	一个女生变懒的特征	302231	新	2020-01-04T07:36:36.810392
22	第一个追的明星怎么样了	296317	新	2020-01-04T07:36:36.810463
23	荔枝玫瑰风味蛋糕	280166		2020-01-04T07:36:36.810519
24	吴亦凡古装造型	264472		2020-01-04T07:36:36.810563
25	收到过最敷衍的礼物	237613		2020-01-04T07:36:36.810606
26	张翰被马天宇举高高	235248	热	2020-01-04T07:36:36.810651
27	花木兰新剧照	230463		2020-01-04T07:36:36.810705
28	台湾坠毁黑鹰直升机系直接撞山	209769	新	2020-01-04T07:36:36.810749
29	17岁喜欢一个人的感觉	199980		2020-01-04T07:36:36.810803
30	12岁少年救了整楼居民	187073		2020-01-04T07:36:36.810847
31	CBA江苏主帅与球迷冲突罚单	182448	新	2020-01-04T07:36:36.810892
32	2020年有个罕见对称日	171260	新	2020-01-04T07:36:36.810946
33	奶酪手提包	162387	新	2020-01-04T07:36:36.811000
34	误杀延长上映	157218		2020-01-04T07:36:36.811055
35	爱豆男粉出圈式应援	156855		2020-01-04T07:36:36.811099
36	特朗普称美军空袭为阻止战争	145403		2020-01-04T07:36:36.811143
37	当你在游戏中遇到四川人	133815	新	2020-01-04T07:36:36.811188
38	浓眉哥46分	131409	新	2020-01-04T07:36:36.811241
39	高速行驶550公里收费3870元	129928		2020-01-04T07:36:36.811295
40	理工男建模解锁脱单攻略后脱单	121910	新	2020-01-04T07:36:36.811339
41	拉萨下雪	121200		2020-01-04T07:36:36.811394
42	金球奖晚宴首次推出全素食	121061	新	2020-01-04T07:36:36.811438
43	2020年上海春考	120948	新	2020-01-04T07:36:36.811492
44	自作多情的语文阅读理解	120634	新	2020-01-04T07:36:36.811546
45	买了却从来没用过的东西	120359	新	2020-01-04T07:36:36.811600
46	湖人战胜鹈鹕	120136	新	2020-01-04T07:36:36.811653
47	雅思	120093		2020-01-04T07:36:36.811713
48	国航处分泄露明星乘客信息员工	117819		2020-01-04T07:36:36.811763
49	原小辣椒手机创始人加盟小米	111260		2020-01-04T07:36:36.811813
50	神农架金丝猴数量达1471只	109981	新	2020-01-04T07:36:36.811862
