排名	关键词	热度	特征	时间
1	张文宏预测新冠病毒最终发展	2842208	热	2020-03-04T06:53:59.594218
2	应注意粪尿造成气溶胶或接触传播	1557009	新	2020-03-04T06:53:59.594343
3	拜托了百亿补贴	1530562	荐	2020-03-04T06:53:59.594414
4	海口市委原书记被双开	1417809	新	2020-03-04T06:53:59.594477
5	杨蓉经纪公司声明	1400621	新	2020-03-04T06:53:59.594537
6	开学	1347790	热	2020-03-04T06:53:59.594596
7	美国超级星期二	1339936		2020-03-04T06:53:59.594654
8	湖北新增确诊病例115例	1324888		2020-03-04T06:53:59.594702
9	安倍在参议会发言时咳嗽	1313973		2020-03-04T06:53:59.594749
10	王子健男友力	1299542		2020-03-04T06:53:59.594796
11	韩国累计确诊5328例新冠肺炎	1282326		2020-03-04T06:53:59.594842
12	浙江多名华侨从意大利回国	1270798		2020-03-04T06:53:59.594889
13	武汉拟提拔10名战疫一线干部	1248534		2020-03-04T06:53:59.594935
14	德国载有1200名乘客游轮检测结果出炉	1242752	热	2020-03-04T06:53:59.594982
15	高校新增备案本科专业1672个	1231902		2020-03-04T06:53:59.595042
16	刘真	1207878		2020-03-04T06:53:59.595089
17	谈莉娜	1191744	热	2020-03-04T06:53:59.595135
18	肖战ins头像	1178165	热	2020-03-04T06:53:59.595191
19	新加坡留学生在伦敦街头被暴打	1176333	新	2020-03-04T06:53:59.595248
20	美国主持人	1030715	新	2020-03-04T06:53:59.595305
21	大学生上网课欠话费近700元	933819		2020-03-04T06:53:59.595361
22	瑞士女议员戴口罩参会被逐	683922	新	2020-03-04T06:53:59.595409
23	俄罗斯两万人同吃野韭菜	671873		2020-03-04T06:53:59.595465
24	森林系仙女裙	610987	新	2020-03-04T06:53:59.595510
25	朱闪闪 单纯	598835	新	2020-03-04T06:53:59.595566
26	乒乓球赛用点头代替握手礼	542834	新	2020-03-04T06:53:59.595624
27	霸王别姬动态海报	532827		2020-03-04T06:53:59.595681
28	拉克丝新皮肤	527998	新	2020-03-04T06:53:59.595726
29	救护车拉客每人收1000元	491897	新	2020-03-04T06:53:59.595783
30	特朗普捐工资10万美元抗疫	467077		2020-03-04T06:53:59.595839
31	成年人生活中的潜台词	461063	新	2020-03-04T06:53:59.595884
32	韩国疫情	449625		2020-03-04T06:53:59.595940
33	北京公园游客有增长趋势	430847	新	2020-03-04T06:53:59.595985
34	眼睛太大的人有什么烦恼	412626		2020-03-04T06:53:59.596042
35	伊朗将暂时释放逾5.4万名囚犯	404337		2020-03-04T06:53:59.596088
36	爱心小口红	400823	新	2020-03-04T06:53:59.596134
37	英国政府做出最坏打算	328455		2020-03-04T06:53:59.596251
38	吴亦凡T杂志封面	321917		2020-03-04T06:53:59.596301
39	同一人颜值相差甚远的照片	304326		2020-03-04T06:53:59.596348
40	北京新增3例新冠肺炎确诊病例	289415		2020-03-04T06:53:59.596393
41	这个春天一定要拥有的快乐	289093	新	2020-03-04T06:53:59.596439
42	桑德斯	281889	新	2020-03-04T06:53:59.596497
43	中国境外确诊病例八成来自韩意伊	277144	新	2020-03-04T06:53:59.596558
44	环球网	276187	新	2020-03-04T06:53:59.596625
45	韩国研究团队发现新冠病毒抗体	268444	新	2020-03-04T06:53:59.596688
46	韩政府将为弱势群体提供1.3亿只口罩	264789	新	2020-03-04T06:53:59.596750
47	休杰克曼回忆金刚狼	261225	新	2020-03-04T06:53:59.596810
48	重症患者出院想看医生的脸	259727	新	2020-03-04T06:53:59.596867
49	女子非法潜入医院隔离病房偷窃	254580		2020-03-04T06:53:59.596924
50	小孩说过最可怕的一句话	251470		2020-03-04T06:53:59.596972
