排名	关键词	热度	特征	时间
1	疫情相关的8个好消息	272170		2020-02-20T23:18:58.127783
2	李兰娟脸上的压痕	98235	沸	2020-02-20T23:18:58.127855
3	痊愈后肺功能会受影响吗	88468	热	2020-02-20T23:18:58.127921
4	因封路在面包车上生存26天	88138		2020-02-20T23:18:58.127983
5	小耳朵真名	83187		2020-02-20T23:18:58.128046
6	宁桓宇结婚	77113		2020-02-20T23:18:58.128097
7	新世界大结局	70603	沸	2020-02-20T23:18:58.128144
8	火锅外卖	68593	沸	2020-02-20T23:18:58.128214
9	馒头披萨	63825	沸	2020-02-20T23:18:58.128274
10	重庆调拨20万毫升血浆增援湖北	63817		2020-02-20T23:18:58.128333
11	以为每天上传体温就够傻的了	63251		2020-02-20T23:18:58.128381
12	金海没死	63089		2020-02-20T23:18:58.128428
13	湖北要求救助特殊困难群体	62698		2020-02-20T23:18:58.128475
14	不要将酒精喷洒在衣服上	62649		2020-02-20T23:18:58.128525
15	病毒会在头发上滞留吗	62200		2020-02-20T23:18:58.128571
16	美方找到疫苗和药物开发关键靶点	61883		2020-02-20T23:18:58.128617
17	三人偷划船到对岸买零食	61627		2020-02-20T23:18:58.128664
18	又是被谢广坤气死的一天	61298		2020-02-20T23:18:58.128709
19	丽江旅游行业恢复营业	61085		2020-02-20T23:18:58.128754
20	东华为凤九闯蛇阵	60762		2020-02-20T23:18:58.128800
21	浙江出院患者占确诊病例超半数	60609		2020-02-20T23:18:58.128850
22	为了拍照什么都不放过	58054		2020-02-20T23:18:58.128904
23	与未戴口罩感染者交谈不到3分钟被感染	52517		2020-02-20T23:18:58.128956
24	英国客机降落时被吹偏近90度	44717		2020-02-20T23:18:58.129008
25	免费对医护开放的景区名单	42873		2020-02-20T23:18:58.129060
26	完美关系	40951		2020-02-20T23:18:58.129112
27	哈尔滨两区县领导防疫不力被免职	35578		2020-02-20T23:18:58.129164
28	王者荣耀爆冷知识	35160		2020-02-20T23:18:58.129215
29	迪士尼主题发型	32277		2020-02-20T23:18:58.129278
30	晚安短信湖北计划	31547		2020-02-20T23:18:58.129339
31	虞书欣 青春有你2	30773		2020-02-20T23:18:58.129387
32	在家娱乐翻车现场	30726		2020-02-20T23:18:58.129434
33	四川等你们回来免费吃一年火锅	28535		2020-02-20T23:18:58.129481
34	孙小果被执行死刑	28005		2020-02-20T23:18:58.129527
35	徐天田丹重逢	27793		2020-02-20T23:18:58.129573
36	无米炒饭	27019		2020-02-20T23:18:58.129625
37	京东回应拖欠神舟3亿多货款	25163		2020-02-20T23:18:58.129671
38	1月份全国生猪生产稳步恢复	24134		2020-02-20T23:18:58.129721
39	日本厚劳大臣发布会咳嗽	23233		2020-02-20T23:18:58.129772
40	中央指导组约谈武汉有关负责人	22896		2020-02-20T23:18:58.129824
41	和平精英新皮肤	22171		2020-02-20T23:18:58.129875
42	今天你吃上火锅了吗	21631		2020-02-20T23:18:58.129925
43	SM表示EXO成员不会变动	19787		2020-02-20T23:18:58.129976
44	我是院长我丢不下	19632		2020-02-20T23:18:58.130027
45	我是真的宅	19530		2020-02-20T23:18:58.130078
46	东京马拉松向中国跑者致歉	18239		2020-02-20T23:18:58.130129
47	决胜法庭	18101		2020-02-20T23:18:58.130180
48	懒人酸辣粉	17397		2020-02-20T23:18:58.130230
49	章子怡孕肚封面	16715		2020-02-20T23:18:58.130280
50	浙江首个新冠肺炎死亡病例	14479		2020-02-20T23:18:58.130330
