排名	关键词	热度	特征	时间
1	学生旅客3月31前机票可免费退改签	3748771	热	2020-02-11T02:03:40.872707
2	陕西一高铁保洁员确诊前曾搭20趟高铁	2214634	热	2020-02-11T02:03:40.872788
3	全国累计确诊新型肺炎42638例	1981473	新	2020-02-11T02:03:40.872854
4	不要宣传老人捐款了	1965456	新	2020-02-11T02:03:40.872919
5	武汉发热患者不得跨区就诊	1940533	热	2020-02-11T02:03:40.872983
6	最新疫情地图	1244919	新	2020-02-11T02:03:40.873044
7	已启动野生动物保护法修改工作	1173355	新	2020-02-11T02:03:40.873104
8	WHO专家先遣队抵达中国	1132188		2020-02-11T02:03:40.873164
9	东部战区在台岛东南部海域演练	1043267	新	2020-02-11T02:03:40.873214
10	武汉所有住宅小区实行封闭管理	1011358	沸	2020-02-11T02:03:40.873279
11	湖北累计确诊病例超3万例	901688	新	2020-02-11T02:03:40.873341
12	张定宇 新冠肺炎是自限性疾病	795118		2020-02-11T02:03:40.873401
13	贺繁星元宋修罗场	560503		2020-02-11T02:03:40.873449
14	武汉排查出1499名重症患者全部入院	515847	热	2020-02-11T02:03:40.873497
15	爱情公寓5	492734		2020-02-11T02:03:40.873558
16	WHO 新冠病毒不怕炎热湿润天气	487468	新	2020-02-11T02:03:40.873608
17	百步亭	487060	新	2020-02-11T02:03:40.873668
18	尼日利亚	479670	新	2020-02-11T02:03:40.873726
19	LG出售中国总部大楼	475021		2020-02-11T02:03:40.873784
20	央视记者进入武汉医院隔离区采访	470197	新	2020-02-11T02:03:40.873831
21	澳洲暴雨扑灭山火引发洪涝	465174		2020-02-11T02:03:40.873902
22	李佳琦直播	411104		2020-02-11T02:03:40.873956
23	火神山医院收治患者超800人	390947		2020-02-11T02:03:40.874010
24	11日武汉拟将完成所有疑似患者检测清零	357765		2020-02-11T02:03:40.874063
25	邓川 周周	355789		2020-02-11T02:03:40.874115
26	杨紫工作室声明	341066		2020-02-11T02:03:40.874167
27	家用吹风机给口罩消毒	333270		2020-02-11T02:03:40.874220
28	像极了在家憋坏了的我	279732		2020-02-11T02:03:40.874272
29	杭州一球队多人感染新冠肺炎	256102		2020-02-11T02:03:40.874326
30	因疫情防控不能履行合同属不可抗力	254994		2020-02-11T02:03:40.874380
31	上网课的尴尬	244479		2020-02-11T02:03:40.874431
32	疫情过后你和你的好朋友	230610		2020-02-11T02:03:40.874482
33	等待中的外卖小哥	219651	新	2020-02-11T02:03:40.874533
34	东阳出现	212078		2020-02-11T02:03:40.874600
35	你生活没意思的根本原因	191746		2020-02-11T02:03:40.874653
36	一次性防护用品不能消毒后循环使用	165809		2020-02-11T02:03:40.874706
37	徐天捅田丹	155117		2020-02-11T02:03:40.874759
38	天天云时间	141393		2020-02-11T02:03:40.874811
39	这是康师傅的报复吗	140422		2020-02-11T02:03:40.874863
40	武汉最牛小区其实已有确诊病例	137768		2020-02-11T02:03:40.874914
41	咱们一定可以克服这场疫情	125860		2020-02-11T02:03:40.874966
42	被困高速湖北司机在陕西报平安	122093		2020-02-11T02:03:40.875018
43	新世界	120281		2020-02-11T02:03:40.875071
44	北京共发生73起聚集性疫情	111605		2020-02-11T02:03:40.875123
45	刘老根3	106205		2020-02-11T02:03:40.875176
46	中国传媒大学原副校长被决定逮捕	102769		2020-02-11T02:03:40.875227
47	钻石公主号	101748		2020-02-11T02:03:40.875279
48	疑似病人拒绝隔离造成传播可定罪	97813		2020-02-11T02:03:40.875331
49	鲜果价格连续四个月下降	87546		2020-02-11T02:03:40.875385
50	贵州一药企被罚180万元	81363		2020-02-11T02:03:40.875439
