排名	关键词	热度	特征	时间
1	张挪富 有可能出现其他病毒传播途径	2400332	沸	2020-02-14T00:54:28.907208
2	治疗性新冠特免血浆制品已投入临床	1512748	新	2020-02-14T00:54:28.907287
3	无风守望	1511370	荐	2020-02-14T00:54:28.907382
4	武汉医疗物资明显好转但仍有缺口	1466791	新	2020-02-14T00:54:28.907495
5	情人节	1455776	沸	2020-02-14T00:54:28.907609
6	乐华娱乐声明	1051309	沸	2020-02-14T00:54:28.907721
7	金银潭医院恳请康复患者捐献血浆	573641	沸	2020-02-14T00:54:28.907834
8	德国首例新冠肺炎患者痊愈	570951	新	2020-02-14T00:54:28.907929
9	黄雅莉帮妹妹追星王一博	435601	沸	2020-02-14T00:54:28.907999
10	童朝晖 新冠肺炎比SARS病情进展快	418505		2020-02-14T00:54:28.908065
11	蔡敏敏赚钱给贺灿阳和舅舅	344296		2020-02-14T00:54:28.908117
12	山西无新增确诊新冠肺炎病例	344188	新	2020-02-14T00:54:28.908168
13	武汉感染人数未摸清	344070	热	2020-02-14T00:54:28.908242
14	患者康复后体内含抗体	330539	新	2020-02-14T00:54:28.908302
15	黄智博	297794		2020-02-14T00:54:28.908361
16	小红袄是十七	285267		2020-02-14T00:54:28.908408
17	沈煜伦	284525	新	2020-02-14T00:54:28.908454
18	如梦令特效	282407	新	2020-02-14T00:54:28.908511
19	小猪姐姐仿妆	280685		2020-02-14T00:54:28.908568
20	加强对湖北及武汉纪检监察工作指导	279025		2020-02-14T00:54:28.908614
21	印度大批男子闯女校猥亵学生	276351		2020-02-14T00:54:28.908662
22	东华撞见凤九洗澡	274926		2020-02-14T00:54:28.908708
23	比伯为中国捐款	272517		2020-02-14T00:54:28.908754
24	沈肯尼	270852		2020-02-14T00:54:28.908802
25	李佳琦直播追星华晨宇	269866	新	2020-02-14T00:54:28.908853
26	只有男人之间才有的默契	246184		2020-02-14T00:54:28.908917
27	情人节文案	217717		2020-02-14T00:54:28.908967
28	贺繁星再次拒绝元宋	191844		2020-02-14T00:54:28.909018
29	水彩画家刘寿祥因新冠肺炎去世	187306		2020-02-14T00:54:28.909071
30	全国累计确诊新冠肺炎59804例	186821		2020-02-14T00:54:28.909122
31	加强对高龄有基础疾病患者预警监测	186768	新	2020-02-14T00:54:28.909173
32	下一站是幸福预告	175736		2020-02-14T00:54:28.909237
33	条件不允许我宅	170591		2020-02-14T00:54:28.909287
34	夫妻殴打防疫人员被判刑	169929		2020-02-14T00:54:28.909338
35	蒋超良不再担任湖北省委书记	161346		2020-02-14T00:54:28.909388
36	赴汉抗疫护士与儿子隔空对话	160359	新	2020-02-14T00:54:28.909440
37	报纸印花裙	153245	新	2020-02-14T00:54:28.909504
38	一家7口不在意亲戚确诊全部感染	144740		2020-02-14T00:54:28.909566
39	博君一肖	132947		2020-02-14T00:54:28.909617
40	布克替代利拉德参加全明星	120025	新	2020-02-14T00:54:28.909668
41	以前放假和这次放假的区别	116271		2020-02-14T00:54:28.909731
42	西北大学考研成绩	105052		2020-02-14T00:54:28.909781
43	千岛群岛发生7.0级地震	99889		2020-02-14T00:54:28.909832
44	演唱会求婚有多浪漫	88936		2020-02-14T00:54:28.909882
45	放假被迫带娃的哥哥们	87713		2020-02-14T00:54:28.909932
46	6毛进价口罩卖1元被罚将重启调查	85804		2020-02-14T00:54:28.909982
47	那些戳中医护人员的瞬间	85039	新	2020-02-14T00:54:28.910033
48	抗疫逆行者的爱情	77423	新	2020-02-14T00:54:28.910096
49	医护人员防护服上写周黑鸭热干面	71048		2020-02-14T00:54:28.910158
50	AXX 厉害	60529		2020-02-14T00:54:28.910210
