排名	关键词	热度	特征	时间
1	纽约市新冠病毒感染确诊人数超过10万	3152900	新	2020-04-13T02:10:31.307562
2	全球新冠肺炎确诊病例超184万例	1580590	新	2020-04-13T02:10:31.307692
3	美国新冠病毒感染超55万例	1513453	新	2020-04-13T02:10:31.307808
4	杨超越谈外界评价	1270657	新	2020-04-13T02:10:31.307917
5	鲍毓明养女律师回应	1223725		2020-04-13T02:10:31.308025
6	被拍成连续剧的窗帘户主回家了	953831		2020-04-13T02:10:31.308112
7	英国首相出院后发视频	774612	新	2020-04-13T02:10:31.308211
8	全国统一的床单	697583		2020-04-13T02:10:31.308321
9	意大利累计确诊156363例	670542	新	2020-04-13T02:10:31.308420
10	郑爽麻花辫	551890		2020-04-13T02:10:31.308542
11	郁铭芳院士逝世	522343		2020-04-13T02:10:31.308636
12	生命游戏之父因新冠肺炎去世	520102		2020-04-13T02:10:31.308730
13	180名在美留学生乘临时航班抵达上海	518798		2020-04-13T02:10:31.308823
14	经绥芬河输入确诊病例达194例	516047		2020-04-13T02:10:31.308917
15	10名外国人在印度被罚写500遍对不起	513267		2020-04-13T02:10:31.309010
16	肖战 红梅赞	509585	新	2020-04-13T02:10:31.309103
17	未成年人 性自愿	506034	新	2020-04-13T02:10:31.309220
18	夫妻的世界	503295	新	2020-04-13T02:10:31.309337
19	如何看待恋爱中的查岗行为	499818	新	2020-04-13T02:10:31.309454
20	你的专业在古代的称呼	499020	新	2020-04-13T02:10:31.309573
21	李佳琦直播	489391		2020-04-13T02:10:31.309691
22	武汉95后ICU护士	471476	新	2020-04-13T02:10:31.309785
23	你见过最惊险的寺庙	390076	新	2020-04-13T02:10:31.309903
24	延期开学在家的大学生	365830		2020-04-13T02:10:31.310018
25	河北窟窿山水库迎来黑鹳等珍稀鸟类	329923	新	2020-04-13T02:10:31.310112
26	新冠疫情下的朝鲜现状	284584		2020-04-13T02:10:31.310230
27	人上车了鸭脖没上	278805		2020-04-13T02:10:31.310325
28	温精灵 北方的烈阳	241689		2020-04-13T02:10:31.310418
29	陈纫香下线	197187		2020-04-13T02:10:31.310513
30	当你被好朋友强行安利时	193352		2020-04-13T02:10:31.310606
31	世界原油价格战结束	170647	新	2020-04-13T02:10:31.310699
32	李昇勋入伍	166004		2020-04-13T02:10:31.310815
33	女生维系友谊的两大法宝	165610		2020-04-13T02:10:31.310908
34	福建省副省长张志南被查	163915		2020-04-13T02:10:31.311000
35	英国首相出院	162841		2020-04-13T02:10:31.311092
36	武汉卫健委答复无症状感染者有关问题	148154		2020-04-13T02:10:31.311184
37	牟林翰	145786		2020-04-13T02:10:31.311277
38	赵奕欢为FPX加油	129182		2020-04-13T02:10:31.311371
39	陈坤与儿子合照	118702		2020-04-13T02:10:31.311465
40	北大女生包丽去世	118256		2020-04-13T02:10:31.311558
41	iG让一追二	113280		2020-04-13T02:10:31.311650
42	墨西哥证券主席因患新冠肺炎死亡	111321	新	2020-04-13T02:10:31.311742
43	黑龙江新增49例俄罗斯输入病例	111018	新	2020-04-13T02:10:31.311858
44	美国监狱疫情肆虐多地在押人员抗议	110933	新	2020-04-13T02:10:31.311974
45	杭州高三学生返校戴必胜口罩	110916		2020-04-13T02:10:31.312091
46	木里火灾系11岁男孩点燃松针引发	106438		2020-04-13T02:10:31.312194
47	90后护士援鄂后又护理境外输入病例	103393		2020-04-13T02:10:31.312290
48	穆里尼奥录制视频感谢中国球迷	99126		2020-04-13T02:10:31.312388
49	将分餐制形成制度推广	98283		2020-04-13T02:10:31.312481
50	切尔诺贝利火灾中心辐射值超标	91289		2020-04-13T02:10:31.312575
