排名	关键词	热度	特征	时间
1	杨幂魏大勋	5015014	热	2020-04-13T10:08:08.096571
2	中国又一新冠疫苗将进入临床试验	1088570		2020-04-13T10:08:08.096712
3	广电总局强调不得制造虚假收视收听率	1078848	新	2020-04-13T10:08:08.096814
4	网络送养黑产链	1066681	新	2020-04-13T10:08:08.096932
5	剑桥大学新冠病毒变种报告主要作者	951042		2020-04-13T10:08:08.097046
6	江歌母亲以生命权纠纷为由起诉刘鑫	925464	新	2020-04-13T10:08:08.097136
7	鲍毓明再度回应性侵养女事件	872009	热	2020-04-13T10:08:08.097248
8	华春莹发推为美国加油	687244		2020-04-13T10:08:08.097368
9	特朗普好友因感染新冠去世	624542		2020-04-13T10:08:08.097472
10	trigger warning	544259		2020-04-13T10:08:08.097572
11	张文宏称11月可能会出现下一波疫情	544005		2020-04-13T10:08:08.097669
12	山东各学校全面使用健康通行码	525860	新	2020-04-13T10:08:08.097769
13	意大利禁止所有难民下船	525731		2020-04-13T10:08:08.097894
14	韩国连续5天单日新增病例低于50例	524345		2020-04-13T10:08:08.097994
15	日本医院再次出现集体感染	523548		2020-04-13T10:08:08.098093
16	孙杨方被6次要求停止私下联系证人	522284	新	2020-04-13T10:08:08.098191
17	特朗普曾拒绝保持社交距离建议	521633	新	2020-04-13T10:08:08.098314
18	文科和理科抄作业的区别	520224		2020-04-13T10:08:08.098437
19	2021年将没有新Emoji表情	519156	新	2020-04-13T10:08:08.098536
20	法国撤侨专机遭枪击	519016	新	2020-04-13T10:08:08.098660
21	伊万卡和女儿晒自制口罩	517930		2020-04-13T10:08:08.098782
22	六级到底有多难过	517199		2020-04-13T10:08:08.098881
23	我是大哥大预告	442257		2020-04-13T10:08:08.098978
24	全球App收益排行榜	441986	新	2020-04-13T10:08:08.099072
25	梵高星空吐司	436562		2020-04-13T10:08:08.099194
26	我妈砍价和我砍价	436188		2020-04-13T10:08:08.099292
27	杨幂COSMO封面	431096		2020-04-13T10:08:08.099389
28	由丑变漂亮是什么体验	333789		2020-04-13T10:08:08.099488
29	鹿晗ELLEMEN封面花絮	304091		2020-04-13T10:08:08.099586
30	刘诗诗白衣封面	299390		2020-04-13T10:08:08.099686
31	福建一半挂牵引车失控撞上民房	285787		2020-04-13T10:08:08.099783
32	一年级的学生独自在家找老师聊天	276816		2020-04-13T10:08:08.099883
33	福奇称美国或将于5月重启经济	257973		2020-04-13T10:08:08.099981
34	世界最大运输机来中国运口罩	257306	新	2020-04-13T10:08:08.100079
35	江西内陆开放型经济试验区	256204	新	2020-04-13T10:08:08.100217
36	全球最大猪肉加工公司关闭美工厂	253946	新	2020-04-13T10:08:08.100350
37	从校服到婚纱是什么体验	252406		2020-04-13T10:08:08.100473
38	同济大学樱花雨	245865	新	2020-04-13T10:08:08.100570
39	猎狐定档	241444		2020-04-13T10:08:08.100691
40	张文宏称今年夏天不可能完全清除病毒	214766	新	2020-04-13T10:08:08.100788
41	肖战 红梅赞	203252		2020-04-13T10:08:08.100930
42	武汉一货车当街乱撞冲进小区	200883		2020-04-13T10:08:08.101028
43	别人都会但你不会的事	200556	新	2020-04-13T10:08:08.101127
44	国家卫健委派工作组专家组赴绥芬河	199943	新	2020-04-13T10:08:08.101248
45	境外输入病例超70%在隔离观察期发现	199042	新	2020-04-13T10:08:08.101371
46	和女神聊天时的脑内活动	198564	新	2020-04-13T10:08:08.101495
47	易烊千玺ELLE五月刊花絮	198405		2020-04-13T10:08:08.101618
48	我所做的是让疫情早一分钟结束	196940	新	2020-04-13T10:08:08.101717
49	英国留学生包机回国费用	186937		2020-04-13T10:08:08.101840
50	日本将24名正常人误判新冠肺炎	164990		2020-04-13T10:08:08.101937
