排名	关键词	热度	特征	时间
1	我国渤海发现大型油田	3609049	新	2020-03-19T01:05:04.146763
2	世卫回应特朗普称新冠病毒为中国病毒	2774318	新	2020-03-19T01:05:04.146851
3	耿爽告诉美方所有选项都在中方桌面上	1537988		2020-03-19T01:05:04.146914
4	意大利新增4207例新冠肺炎	1364777	新	2020-03-19T01:05:04.146962
5	美股第五次熔断	1346491	新	2020-03-19T01:05:04.147021
6	纽交所关闭交易大厅	1338570	新	2020-03-19T01:05:04.147079
7	白岩松说分享战疫经验别膨胀	1116953	新	2020-03-19T01:05:04.147137
8	德国新冠肺炎累计确诊破万例	935750	新	2020-03-19T01:05:04.147193
9	英国首相父亲不顾防疫禁令去酒吧	868118		2020-03-19T01:05:04.147249
10	武大学生代码敲出樱花开放	770474		2020-03-19T01:05:04.147305
11	天津着火	704757		2020-03-19T01:05:04.147362
12	外出跑步澳籍女子小区保安回应	641172		2020-03-19T01:05:04.147407
13	新版iPad Pro	606641		2020-03-19T01:05:04.147452
14	小楼被开除	518837		2020-03-19T01:05:04.147502
15	英国首相宣布学校停课	507053	新	2020-03-19T01:05:04.147553
16	李佳琦直播间	497050		2020-03-19T01:05:04.147615
17	女子回国后抗拒隔离大闹医院	493177		2020-03-19T01:05:04.147661
18	丹麦	475195		2020-03-19T01:05:04.147705
19	疫情下威尼斯运河变清澈	463724	新	2020-03-19T01:05:04.147751
20	熔断	455216		2020-03-19T01:05:04.147807
21	一副援鄂护士的眼镜	445087	新	2020-03-19T01:05:04.147852
22	广西开学时间	434184	新	2020-03-19T01:05:04.147908
23	长得显小是怎么样的体验	424120	新	2020-03-19T01:05:04.147967
24	小鬼和never互动	416207		2020-03-19T01:05:04.148029
25	钟南山称中国防控方法可在其他国家应用	408833		2020-03-19T01:05:04.148079
26	美股	398210		2020-03-19T01:05:04.148130
27	朋友请听好 郭麒麟太一	385553		2020-03-19T01:05:04.148187
28	挪威	378586	新	2020-03-19T01:05:04.148239
29	特朗普宣称将关闭美加边境	349519		2020-03-19T01:05:04.148301
30	从接水方式看代沟	322769		2020-03-19T01:05:04.148351
31	油菜花拍照	308019		2020-03-19T01:05:04.148401
32	木村拓哉大女儿将出道	303691	新	2020-03-19T01:05:04.148450
33	钟南山回应新冠肺炎源头	268718		2020-03-19T01:05:04.148512
34	多地明确开学时间	263850		2020-03-19T01:05:04.148562
35	北京延庆森林火灾火势得到控制	263086		2020-03-19T01:05:04.148612
36	你会干涉爸妈理财吗	254890	新	2020-03-19T01:05:04.148663
37	安徽解除封闭式管理	244130		2020-03-19T01:05:04.148724
38	PS5配置	235992	新	2020-03-19T01:05:04.148772
39	辉瑞	212421		2020-03-19T01:05:04.148833
40	让奶奶们心动	210018	新	2020-03-19T01:05:04.148882
41	因为自卑受过哪些委屈	207953	新	2020-03-19T01:05:04.148944
42	网线杆被撞断电竞选手险错过比赛	207371		2020-03-19T01:05:04.149005
43	烟火气拍照大赛	206691	新	2020-03-19T01:05:04.149056
44	法国确诊新冠肺炎升至9134例	206207	新	2020-03-19T01:05:04.149118
45	迷之角度自拍大赛	205329	新	2020-03-19T01:05:04.149181
46	武大网红狐狸下山觅食	204776	新	2020-03-19T01:05:04.149242
47	完美关系大结局	204498		2020-03-19T01:05:04.149304
48	宁馨跳单	200369		2020-03-19T01:05:04.149354
49	多名运动员对国际奥委会不满	193853		2020-03-19T01:05:04.149403
50	苹果	175377		2020-03-19T01:05:04.149454
