排名	关键词	热度	特征	时间
1	张翰阚清子聊真朋友	3177420	热	2020-01-11T05:39:09.554334
2	伊朗承认意外击落乌克兰客机	2832124	新	2020-01-11T05:39:09.554446
3	景甜的超A选择	1802676	荐	2020-01-11T05:39:09.554542
4	邓家佳演技	1421920		2020-01-11T05:39:09.554634
5	娄艺潇试镜胡一菲画面	1326579	热	2020-01-11T05:39:09.554708
6	2019新生儿爆款名字	1225053	沸	2020-01-11T05:39:09.554797
7	你怎么这么好看价值观	614428		2020-01-11T05:39:09.554885
8	春运车票候补订单兑现率超七成	610010	新	2020-01-11T05:39:09.554956
9	上海银行回应举报	404688	新	2020-01-11T05:39:09.555044
10	武汉不明原因肺炎导致1人死亡	390209		2020-01-11T05:39:09.555133
11	陈坤为儿子庆生	374525		2020-01-11T05:39:09.555204
12	迪士尼公主耳饰	358381		2020-01-11T05:39:09.555275
13	打医生法院副局长被行政拘留	329568	新	2020-01-11T05:39:09.555345
14	唐人街探案网剧 反转	311038		2020-01-11T05:39:09.555434
15	湖人 独行侠	310211	新	2020-01-11T05:39:09.555504
16	周杰伦为母亲掌镜拍照	308446		2020-01-11T05:39:09.555592
17	多少岁就不能再收压岁钱了	307875	新	2020-01-11T05:39:09.555662
18	女子偷空样板间给儿子装婚房	306058		2020-01-11T05:39:09.555749
19	特朗普称自己应获诺贝尔和平奖	305191		2020-01-11T05:39:09.555818
20	腾讯NBA	303499		2020-01-11T05:39:09.555888
21	吴世勋朴灿烈机场被挤	302302		2020-01-11T05:39:09.555959
22	揭秘95后炒鞋群	301107	新	2020-01-11T05:39:09.556029
23	你有什么奇特的生理现象	299863	新	2020-01-11T05:39:09.556116
24	日本谢罪咖啡机	287337	新	2020-01-11T05:39:09.556239
25	人间真的不值得吗	279346		2020-01-11T05:39:09.556367
26	徐洋误收彭于晏粉丝礼物	275284	新	2020-01-11T05:39:09.556443
27	Lisa开通微博	264930		2020-01-11T05:39:09.556531
28	你见过眼睛小却很好看的人	242204		2020-01-11T05:39:09.556610
29	给哨所军人配发一猫一狗	235413	新	2020-01-11T05:39:09.556683
30	看背影就心动的男生	186626		2020-01-11T05:39:09.556757
31	迪丽热巴旗袍造型	184623		2020-01-11T05:39:09.556815
32	汤唯台词	183642		2020-01-11T05:39:09.556874
33	广东摩托车大军今起返乡	178755		2020-01-11T05:39:09.556934
34	相亲碰到最好笑的事	173693	新	2020-01-11T05:39:09.556992
35	巴基斯坦奎达一清真寺发生爆炸	171022	新	2020-01-11T05:39:09.557093
36	爱豆中的发量王者	170808	新	2020-01-11T05:39:09.557225
37	许魏洲 爱我就好好走路	170807		2020-01-11T05:39:09.557306
38	日本女性不满专用车厢	170536		2020-01-11T05:39:09.557367
39	爸爸能有多宠自己的女儿	164934		2020-01-11T05:39:09.557429
40	对自身的颜值没有概念	156093		2020-01-11T05:39:09.557488
41	全国首个电子封条	135269	新	2020-01-11T05:39:09.557547
42	2020年第一份梦幻求婚	126098		2020-01-11T05:39:09.557620
43	李荣浩新歌rap	121845		2020-01-11T05:39:09.557678
44	好朋友就要一起单身	120738	新	2020-01-11T05:39:09.557742
45	胡尚仪下线	116204		2020-01-11T05:39:09.557825
46	亲爱的客栈	95374		2020-01-11T05:39:09.557891
47	硬核老板举着二维码发红包	92889	新	2020-01-11T05:39:09.557958
48	周继红当选中国跳水协会主席	92061		2020-01-11T05:39:09.558040
49	何赛穿裙子	90053		2020-01-11T05:39:09.558105
50	学校给贫困生发春节路费	82150		2020-01-11T05:39:09.558169
