排名	关键词	热度	特征	时间
1	李冰冰 美岐我在下面拍你	3144705	新	2020-01-11T14:05:13.107648
2	阿曼苏丹去世	2608569	热	2020-01-11T14:05:13.107866
3	黄渤春节不打烊	2536983	荐	2020-01-11T14:05:13.108073
4	赵丽颖李现刘亦菲蔡徐坤侧颜	2187474	新	2020-01-11T14:05:13.108243
5	杨超越差点滑倒	1872445	新	2020-01-11T14:05:13.108417
6	微博之夜	1107194		2020-01-11T14:05:13.108567
7	锦衣之下	797710	新	2020-01-11T14:05:13.108691
8	微博年度影响力事件	533313	新	2020-01-11T14:05:13.108835
9	广州地铁塌陷3名失联人员均已遇难	470043		2020-01-11T14:05:13.108981
10	爱的迫降	442910	新	2020-01-11T14:05:13.109112
11	沈腾雷佳音像极了过年回家的我	422310	新	2020-01-11T14:05:13.109256
12	中国天眼正式开放运行	323832		2020-01-11T14:05:13.109404
13	伊朗总统针对击落乌克兰客机发声明	304629		2020-01-11T14:05:13.109531
14	2019新生儿爆款名字	301279	热	2020-01-11T14:05:13.109661
15	美欲暗杀另一伊朗将领遭失败	296351		2020-01-11T14:05:13.109806
16	伊朗承认意外击落乌克兰客机	292172	热	2020-01-11T14:05:13.109929
17	微博年度人气艺人	287985	新	2020-01-11T14:05:13.110079
18	快乐大本营	286376	新	2020-01-11T14:05:13.110223
19	易建联被熊猫吓到	278854		2020-01-11T14:05:13.110367
20	质疑高速收费辱骂收费员1小时	277923		2020-01-11T14:05:13.110489
21	你见过生图最能打的人	275771		2020-01-11T14:05:13.110615
22	赵丽颖黑天鹅纱裙	267582	热	2020-01-11T14:05:13.110740
23	数学老师让孩子给爸妈出考卷	228153		2020-01-11T14:05:13.110882
24	红烧肉叠叠乐	227918		2020-01-11T14:05:13.111009
25	晚上和早上我的区别	227916		2020-01-11T14:05:13.111128
26	徐峥尼格买提同框	223625	新	2020-01-11T14:05:13.111248
27	王嘉尔挽着井柏然走红毯	222955		2020-01-11T14:05:13.111391
28	94岁核潜艇专家撒狗粮	216508		2020-01-11T14:05:13.111513
29	头发剪毁了是什么体验	212216		2020-01-11T14:05:13.111637
30	人生中最糟蹋钱的一次消费	163229		2020-01-11T14:05:13.111758
31	王一博选编织袋	159195	新	2020-01-11T14:05:13.111887
32	李现豹纹亮片西装	158448		2020-01-11T14:05:13.112031
33	取消万元伊朗游只退800元	153420		2020-01-11T14:05:13.112152
34	松花江畔雾凇一片银白	145484	新	2020-01-11T14:05:13.112287
35	见过混得最好的爷爷	145132		2020-01-11T14:05:13.112444
36	迪丽热巴黑色流苏斜角裙	144904		2020-01-11T14:05:13.112566
37	李健演唱会	143765		2020-01-11T14:05:13.112690
38	上班前后的态度转变	142488	新	2020-01-11T14:05:13.112809
39	哪一瞬间发现自己该减肥了	132821		2020-01-11T14:05:13.112954
40	过年被逼相亲是什么体验	125223	新	2020-01-11T14:05:13.113084
41	主持人大赛	116120	新	2020-01-11T14:05:13.113229
42	奇葩说	70655	新	2020-01-11T14:05:13.113370
43	伊朗高官透露客机被击中细节	70317	新	2020-01-11T14:05:13.113508
44	联合国发行鼠年纪念邮票	59156	新	2020-01-11T14:05:13.113653
45	我妈每天的清晨活动	58813	新	2020-01-11T14:05:13.113800
46	动漫里的真友情	58422		2020-01-11T14:05:13.113943
47	良医	58295		2020-01-11T14:05:13.114066
48	李宇春红色亮皮西装	57703		2020-01-11T14:05:13.114182
49	新春短片女儿	57502		2020-01-11T14:05:13.114304
50	给哨所军人配发一猫一狗	57152		2020-01-11T14:05:13.114423
