排名	关键词	热度	特征	时间
1	大仙去世	2989285	热	2019-12-25T04:49:13.724535
2	离婚冷静期	1243420	新	2019-12-25T04:49:13.724615
3	87版红楼梦剧组重聚	1029082	新	2019-12-25T04:49:13.724683
4	赵丽颖冯绍峰同框海报	1008116	新	2019-12-25T04:49:13.724749
5	侯佩岑首晒全家福	934388		2019-12-25T04:49:13.724814
6	陈绮贞	854115		2019-12-25T04:49:13.724868
7	国务院 规范企业裁员行为	692496	新	2019-12-25T04:49:13.724920
8	安倍说中日韩并非魏蜀吴	688915		2019-12-25T04:49:13.724983
9	范闲插旗挑衅	688244	沸	2019-12-25T04:49:13.725035
10	孙坚像极了我出门前后的样子	687708	热	2019-12-25T04:49:13.725097
11	父母爱情剧组重聚	683704		2019-12-25T04:49:13.725162
12	清华大学中国风机器人乐队演出	666306		2019-12-25T04:49:13.725214
13	一夜新娘好甜	659528		2019-12-25T04:49:13.725265
14	老师把期末考点编成流行歌曲	633028		2019-12-25T04:49:13.725315
15	范冰冰粉色糖果裙	631817	热	2019-12-25T04:49:13.725366
16	不建议朋友圈发自拍的原因	615768	新	2019-12-25T04:49:13.725428
17	土豪公司春节放假19天	611690	新	2019-12-25T04:49:13.725491
18	因为什么拉黑了喜欢的人	587410	新	2019-12-25T04:49:13.725553
19	女子为陌生少年捐干细胞增肥18斤	464928	新	2019-12-25T04:49:13.725615
20	重庆一男子坠楼砸死两名路人	448915		2019-12-25T04:49:13.725675
21	圣诞节	419890	热	2019-12-25T04:49:13.725725
22	保健品公司老总演讲时身亡	418661		2019-12-25T04:49:13.725786
23	魔芋能预防阿尔茨海默病	282522	新	2019-12-25T04:49:13.725837
24	汪海林程青松批流量明星	271749	新	2019-12-25T04:49:13.725900
25	张若昀唱丢手绢	265248		2019-12-25T04:49:13.725961
26	李沁最美表演	264393	新	2019-12-25T04:49:13.726011
27	增高方块鞋	253663	新	2019-12-25T04:49:13.726120
28	耿爽尴尬不失礼貌的微笑	253422		2019-12-25T04:49:13.726193
29	95后消防员被00后叫叔叔	231049		2019-12-25T04:49:13.726248
30	蔡依林南京演唱会门票	224140	新	2019-12-25T04:49:13.726303
31	朴灿烈童年照	207801	新	2019-12-25T04:49:13.726368
32	湖南一商场抛气球2人受伤	202285		2019-12-25T04:49:13.726450
33	有个妹妹是一种什么体验	196517		2019-12-25T04:49:13.726500
34	中国消防连气象局也没放过	164040	新	2019-12-25T04:49:13.726549
35	黄老板正式暂别乐坛	161445		2019-12-25T04:49:13.726611
36	去年和今年的你有什么变化	155053		2019-12-25T04:49:13.726662
37	卢森堡将成首个公交全免费国家	154174		2019-12-25T04:49:13.726713
38	只有中国人平安夜吃苹果	151961		2019-12-25T04:49:13.726764
39	除夕火车票明日开售	151335		2019-12-25T04:49:13.726813
40	女生有多需要仪式感	144921		2019-12-25T04:49:13.726863
41	女生睡觉头发放哪里	140969	新	2019-12-25T04:49:13.726913
42	印度发生洋葱危机	134525		2019-12-25T04:49:13.726974
43	比伯回归预告片	130259		2019-12-25T04:49:13.727025
44	76岁日本主妇人生第一次打工	127163		2019-12-25T04:49:13.727076
45	海军版野狼disco	124898		2019-12-25T04:49:13.727127
46	你和别的女生的区别	121544	新	2019-12-25T04:49:13.727176
47	女孩子冷战时都在想什么	118396		2019-12-25T04:49:13.727237
48	可出街的圣诞妆	106172		2019-12-25T04:49:13.727286
49	汤唯挡箭	90176		2019-12-25T04:49:13.727336
50	一建成绩	79543		2019-12-25T04:49:13.727387
