排名	关键词	热度	特征	时间
1	新娘结婚拍到奶奶偷看化妆	2527558	沸	2019-12-23T17:00:40.075118
2	金晨 我又炒作啥了	1531260	热	2019-12-23T17:00:40.075194
3	看演唱会被误认成易烊千玺	826612	沸	2019-12-23T17:00:40.075261
4	朋友圈可以设置朋友权限了	818684	沸	2019-12-23T17:00:40.075325
5	2019年赴韩中国游客创新高	658343	新	2019-12-23T17:00:40.075387
6	马思纯零台词演抑郁症	635205	沸	2019-12-23T17:00:40.075447
7	浏阳花炮厂爆炸瞒报死亡人数	620544		2019-12-23T17:00:40.075507
8	文在寅表示香港新疆都是中国内政	607722	沸	2019-12-23T17:00:40.075556
9	日本欲将核污水排入大气或大海	588073		2019-12-23T17:00:40.075616
10	婚姻法	587530	沸	2019-12-23T17:00:40.075665
11	左婧媛 唐莉佳	572102		2019-12-23T17:00:40.075726
12	小猪先生回应离婚	536549	热	2019-12-23T17:00:40.075775
13	东京迪士尼乐园陷气球荒	536443		2019-12-23T17:00:40.075834
14	朋友圈可以评论表情包了	527522	热	2019-12-23T17:00:40.075883
15	机长申请滑行让机务休息	524196		2019-12-23T17:00:40.075941
16	黄晓明冯绍峰	519911	新	2019-12-23T17:00:40.075989
17	靳东王鸥三生三世	513969	热	2019-12-23T17:00:40.076048
18	2020年不用房地产短期刺激经济	507831	新	2019-12-23T17:00:40.076108
19	相亲结婚的人会过得幸福吗	502079	新	2019-12-23T17:00:40.076167
20	现在的高中生也太沙雕了	500562	新	2019-12-23T17:00:40.076226
21	想见你	496510		2019-12-23T17:00:40.076284
22	绍兴文理学院元培学院	483799		2019-12-23T17:00:40.076332
23	男生190在女生眼里啥样	424944		2019-12-23T17:00:40.076381
24	包子铺23层蒸笼堆到二楼阳台	394311		2019-12-23T17:00:40.076429
25	精英律师	379587		2019-12-23T17:00:40.076476
26	没人扛得住女生撒娇	363035		2019-12-23T17:00:40.076526
27	登记在册在世幸存者只剩77人	338297		2019-12-23T17:00:40.076580
28	西藏所有县区全部脱贫摘帽	325497		2019-12-23T17:00:40.076634
29	朋友圈会屏蔽哪些人	324332	新	2019-12-23T17:00:40.076687
30	女性太瘦易抑郁	296481		2019-12-23T17:00:40.076754
31	记者报道彩票开奖时发现自己中奖	295511	新	2019-12-23T17:00:40.076807
32	iphonex电池劣化提醒	283071		2019-12-23T17:00:40.076872
33	熬夜刚需	275418		2019-12-23T17:00:40.076925
34	7旬学生为98岁班主任庆生	251180	新	2019-12-23T17:00:40.076977
35	高级的性感长什么样	246711		2019-12-23T17:00:40.077043
36	鹤唳华亭	241697		2019-12-23T17:00:40.077097
37	网约车20公里绕成80公里	222865	新	2019-12-23T17:00:40.077150
38	微信翻译	217184		2019-12-23T17:00:40.077215
39	只有芸知道原型	194018		2019-12-23T17:00:40.077266
40	唐探3主题曲MV	191128		2019-12-23T17:00:40.077318
41	左佳	189723		2019-12-23T17:00:40.077370
42	小S二女儿小女儿大片	187062		2019-12-23T17:00:40.077422
43	偶遇前任是种什么体验	186245		2019-12-23T17:00:40.077474
44	陈伟霆被粉丝喂狗粮	176324		2019-12-23T17:00:40.077527
45	你看到过最丧的句子是什么	174884		2019-12-23T17:00:40.077580
46	朴有天缓刑期间举行粉丝见面会	170912		2019-12-23T17:00:40.077631
47	崔智友怀孕	164463		2019-12-23T17:00:40.077683
48	杨立新杨玏封面	140354		2019-12-23T17:00:40.077735
49	韩安冉离婚	138732		2019-12-23T17:00:40.077787
50	波音CEO辞职	77636	新	2019-12-23T17:00:40.077839
