排名	关键词	热度	特征	时间
1	科比女儿球衣退役	4602958	新	2020-02-06T12:07:18.939987
2	大理将暂扣口罩全部放行退还	2168661	沸	2020-02-06T12:07:18.940068
3	口罩喷酒精可能将病毒留在口罩上	2146296	沸	2020-02-06T12:07:18.940135
4	坚持两周把病毒闷死	2031639	沸	2020-02-06T12:07:18.940215
5	如果理发店再不开门	1976636	新	2020-02-06T12:07:18.940282
6	已接回1500多名滞留海外湖北籍旅客	1741224		2020-02-06T12:07:18.940345
7	iKON回归	1712169	新	2020-02-06T12:07:18.940396
8	春运返程高峰公共交通工具将设隔离区	1400771		2020-02-06T12:07:18.940457
9	钟南山院士健身配方	1271368	沸	2020-02-06T12:07:18.940507
10	iPhone 汽车钥匙	997384		2020-02-06T12:07:18.940572
11	294人涉疫情诈骗被抓	965581		2020-02-06T12:07:18.940623
12	云南对大理征用疫情防控物资通报批评	831647		2020-02-06T12:07:18.940672
13	探访武汉红十字会仓库	799350		2020-02-06T12:07:18.940722
14	江苏延迟开学	716262		2020-02-06T12:07:18.940770
15	疑似病例确诊或排除速度加快	631792		2020-02-06T12:07:18.940818
16	林忆莲	631678	新	2020-02-06T12:07:18.940866
17	R1SE换预防疫情头像	631184		2020-02-06T12:07:18.940932
18	民警收走麻将中的四个壹万	630624	新	2020-02-06T12:07:18.940989
19	该追星的追星该追剧的追剧	629905		2020-02-06T12:07:18.941058
20	长影集团	629535	新	2020-02-06T12:07:18.941111
21	大火过后的澳大利亚	628811		2020-02-06T12:07:18.941176
22	上海为学生发放寒假作业补充版	628523		2020-02-06T12:07:18.941229
23	原来东北的冰箱长这样	627600		2020-02-06T12:07:18.941281
24	郑州复工时间	627538		2020-02-06T12:07:18.941334
25	河北一医生隐瞒病情致百余人密切接触	504511		2020-02-06T12:07:18.941389
26	宅家睡衣大赛	494809		2020-02-06T12:07:18.941442
27	外交部回应多国中断对华航班	472221		2020-02-06T12:07:18.941495
28	北京公布患者活动过的小区或场所	469776		2020-02-06T12:07:18.941547
29	最新疫情地图	461782		2020-02-06T12:07:18.941599
30	佩洛西	419940	新	2020-02-06T12:07:18.941651
31	春运7天民航客运量不到去年一半	404095		2020-02-06T12:07:18.941716
32	火神山医院感控专家日均3万步	382289	新	2020-02-06T12:07:18.941772
33	电脑模拟仿真疫情趋势	373475	新	2020-02-06T12:07:18.941838
34	雷神山医院开展验收并逐步移交	369210	新	2020-02-06T12:07:18.941903
35	东京美女与野兽主题城堡	362210		2020-02-06T12:07:18.941968
36	新华社评大理征用重庆口罩	362090		2020-02-06T12:07:18.942020
37	孝感新型肺炎确诊病例超黄冈	358414		2020-02-06T12:07:18.942073
38	不出门还可以和姐妹这样玩	340080		2020-02-06T12:07:18.942159
39	肺炎一号	320785		2020-02-06T12:07:18.942250
40	在日被隔离邮轮内部画面	318644		2020-02-06T12:07:18.942323
41	浙江大中小学幼儿园2月底前不开学	315225		2020-02-06T12:07:18.942374
42	在家不出门的娱乐方式	314825	新	2020-02-06T12:07:18.942448
43	云点菜大赛	311194	新	2020-02-06T12:07:18.942553
44	公安机关公布涉疫情诈骗案三种类型	307759	新	2020-02-06T12:07:18.942652
45	没有金韩彬的回归	307549	新	2020-02-06T12:07:18.942755
46	记者跟拍武汉居委会的一天	302517	新	2020-02-06T12:07:18.942862
47	近期我最不能理解的事	302461		2020-02-06T12:07:18.942940
48	铁路延长退票时间至3月31日	276229		2020-02-06T12:07:18.942990
49	无聊到主动学习是什么体验	265623		2020-02-06T12:07:18.943038
50	为什么还不能预判疫情拐点	236355		2020-02-06T12:07:18.943107
