排名	关键词	热度	特征	时间
1	张超道歉	1780454	热	2020-04-09T18:44:56.387503
2	拍摄虐猫视频大学生道歉	1322541	新	2020-04-09T18:44:56.387676
3	林小宅目标88斤	1034348		2020-04-09T18:44:56.387827
4	何炅一天给6个人送祝福	1005054	热	2020-04-09T18:44:56.387944
5	安崎模仿虞书欣	938409		2020-04-09T18:44:56.388084
6	青春有你排名	922791		2020-04-09T18:44:56.388231
7	赵英明老公买扫地机器人干家务	679616	新	2020-04-09T18:44:56.388360
8	芒果没必要加一个核在里面	661673	热	2020-04-09T18:44:56.388501
9	中方强烈谴责针对谭德塞的人身攻击	648668		2020-04-09T18:44:56.388646
10	囚犯在纽约无人岛埋葬尸体	646555		2020-04-09T18:44:56.388763
11	山东理工大学回应学生虐猫	642398	新	2020-04-09T18:44:56.388891
12	喻言排名15	575998		2020-04-09T18:44:56.389048
13	爱奇艺优酷等11家音视频平台被约谈	454555	热	2020-04-09T18:44:56.389172
14	冰糖炖雪梨大结局	425208		2020-04-09T18:44:56.389328
15	英国穿垃圾袋的3名护士均确诊	360775		2020-04-09T18:44:56.389452
16	南京警方就性侵养女案对话烟台警方	360700	新	2020-04-09T18:44:56.389574
17	乃万换发型	360254		2020-04-09T18:44:56.389726
18	炎亚纶发文	359750	热	2020-04-09T18:44:56.389850
19	辽宁舰	359110		2020-04-09T18:44:56.390001
20	薇娅直播	358380		2020-04-09T18:44:56.390123
21	深圳新增1万粤B车牌指标	358188		2020-04-09T18:44:56.390244
22	尼泊尔市民没戴口罩出门被关铁笼	357712		2020-04-09T18:44:56.390366
23	普华永道	332259		2020-04-09T18:44:56.390485
24	重生大结局	331830	新	2020-04-09T18:44:56.390606
25	伊朗误饮酒精抗疫600余人死亡	326368		2020-04-09T18:44:56.390758
26	南宁地铁出现涉未成年人不良广告	325598		2020-04-09T18:44:56.390882
27	人口300万以下城市全面取消落户限制	282056		2020-04-09T18:44:56.391004
28	中牌烟灰	281299		2020-04-09T18:44:56.391126
29	影视剧里最难当的皇帝	279801		2020-04-09T18:44:56.391249
30	冰糖炖雪梨彩蛋	277981	新	2020-04-09T18:44:56.391370
31	仲菲菲微博评论	277158		2020-04-09T18:44:56.391521
32	杰瑞集团已与鲍毓明解除劳动合同	260447	新	2020-04-09T18:44:56.391643
33	跨省跨境旅游暂不恢复	258700	新	2020-04-09T18:44:56.391796
34	外交部驳斥蓬佩奥污名化中国言论	246861		2020-04-09T18:44:56.391947
35	假如有部通往天堂的电话	245519	新	2020-04-09T18:44:56.392068
36	张新成发文告别黎语冰	222945		2020-04-09T18:44:56.392265
37	莫寒	211958		2020-04-09T18:44:56.392419
38	杭州湾跨海大桥上生了两只羊	201741		2020-04-09T18:44:56.392534
39	口罩工人的手速能有多快	173875		2020-04-09T18:44:56.392647
40	上海卫健委通报法航飞行员确诊	169690		2020-04-09T18:44:56.392757
41	张文宏说解封后武汉或成最安全城市	167431		2020-04-09T18:44:56.392867
42	世卫总干事回应来自台湾的人身攻击	166979		2020-04-09T18:44:56.392975
43	广东开学时间	161942		2020-04-09T18:44:56.393085
44	原来模特这样拍照	157390		2020-04-09T18:44:56.393193
45	山东多地下大雪	148828		2020-04-09T18:44:56.393302
46	警方通报公司高管涉嫌性侵养女	144874	新	2020-04-09T18:44:56.393411
47	王传君齐溪	140921		2020-04-09T18:44:56.393555
48	做胃镜有多痛	130391		2020-04-09T18:44:56.393677
49	湖北荆州保护区内江豚增至21头	122345		2020-04-09T18:44:56.393797
50	温网将得到1.41亿美元赔偿金	115758		2020-04-09T18:44:56.393918
