排名	关键词	热度	特征	时间
1	张檬金恩圣公布恋情	5253755	新	2020-03-19T03:26:29.163420
2	武大网红狐狸下山觅食	5216015	热	2020-03-19T03:26:29.163601
3	高云翔涉嫌性侵案宣判	5185951	新	2020-03-19T03:26:29.163747
4	木村拓哉大女儿将出道	2513310	热	2020-03-19T03:26:29.163890
5	菜摊变成了森林	2042048	新	2020-03-19T03:26:29.164027
6	出门上班安全感	1856265	荐	2020-03-19T03:26:29.164166
7	昨日新增34例确诊全部为境外输入	1677767	新	2020-03-19T03:26:29.164324
8	世卫回应特朗普称新冠病毒为中国病毒	1338322		2020-03-19T03:26:29.164460
9	我国渤海发现大型油田	1213535	热	2020-03-19T03:26:29.164572
10	美股第五次熔断	1089141		2020-03-19T03:26:29.164709
11	外交部提醒中国公民暂勿前往这15国	1009388		2020-03-19T03:26:29.164819
12	河北2人刻意隐瞒韩国旅居史被行拘	961326	新	2020-03-19T03:26:29.164931
13	美国出现首位确诊感染国会议员	846837		2020-03-19T03:26:29.165070
14	疫情下威尼斯运河变清澈	752670		2020-03-19T03:26:29.165192
15	武汉按4倍低保标准发放临时救助金	711434	新	2020-03-19T03:26:29.165317
16	广西开学时间	693178		2020-03-19T03:26:29.165472
17	北京不再受理入境人员居家隔离申请	688445	新	2020-03-19T03:26:29.165596
18	武汉某小区阻止一线护士回家	675277		2020-03-19T03:26:29.165750
19	挪威	660757		2020-03-19T03:26:29.165870
20	脸配不上身材是怎样的体验	648865		2020-03-19T03:26:29.165992
21	木村心美木村光希合照	631685	新	2020-03-19T03:26:29.166113
22	哈利波特与魔法石内地重映	622827	新	2020-03-19T03:26:29.166264
23	日本副首相称奥运会被诅咒	615593	新	2020-03-19T03:26:29.166415
24	巴菲特	527888		2020-03-19T03:26:29.166565
25	成田机场新冠病毒检测室遭污染	513847		2020-03-19T03:26:29.166685
26	一副援鄂护士的眼镜	496675		2020-03-19T03:26:29.166805
27	日本餐厅引进煮面机器人	473843		2020-03-19T03:26:29.166926
28	特朗普将引用国防生产法扩大口罩生产	467986		2020-03-19T03:26:29.167046
29	新iPad Pro搭载浴霸摄像头	443585	新	2020-03-19T03:26:29.167165
30	耿爽告诉美方所有选项都在中方桌面上	369376		2020-03-19T03:26:29.167316
31	京津冀多地发生火灾	369051		2020-03-19T03:26:29.167438
32	长得显小是怎么样的体验	355874		2020-03-19T03:26:29.167558
33	天津机场证实抵京国际航班将分流	346406		2020-03-19T03:26:29.167679
34	李佳琦直播间	328843		2020-03-19T03:26:29.167799
35	桑德斯	326669	新	2020-03-19T03:26:29.167919
36	北京要求居家观察入境人员确保足不出户	325781		2020-03-19T03:26:29.168069
37	湖北无新增确诊病例	321410	新	2020-03-19T03:26:29.168212
38	澳航约2万人短期失业	315598	新	2020-03-19T03:26:29.168312
39	青岛大风	301933		2020-03-19T03:26:29.168405
40	内蒙古确诊病例已清零	276355		2020-03-19T03:26:29.168478
41	女子回国后抗拒隔离大闹医院	266192		2020-03-19T03:26:29.168551
42	韩国累计确诊8565例新冠肺炎	211192	新	2020-03-19T03:26:29.168624
43	北京新增境外输入病例21例	203247	新	2020-03-19T03:26:29.168718
44	吴宥萱	195594	新	2020-03-19T03:26:29.168811
45	蔚来汽车2019年净亏114亿	179300	新	2020-03-19T03:26:29.168901
46	意大利又一名市长因新冠肺炎去世	175986	新	2020-03-19T03:26:29.168991
47	故宫东华门受损部位已修复	174969	新	2020-03-19T03:26:29.169083
48	意大利新增4207例新冠肺炎	174028		2020-03-19T03:26:29.169174
49	丹麦	173343		2020-03-19T03:26:29.169247
50	纽交所关闭交易大厅	172395		2020-03-19T03:26:29.169320
