排名	关键词	热度	特征	时间
1	尹正劝黄晓明别瞎说八道	3588694	热	2020-04-17T16:09:38.438487
2	广东东源3000多竹鼠被处理	3118472		2020-04-17T16:09:38.438594
3	公主连结	2832323	荐	2020-04-17T16:09:38.438672
4	刘若英演唱会太好哭了	2671364	新	2020-04-17T16:09:38.438762
5	全体演员酬金不超过制作成本40%	2540006	新	2020-04-17T16:09:38.438852
6	李小鹏冲米粉	1754164	荐	2020-04-17T16:09:38.438939
7	孟美岐模仿李佳琦	1626236		2020-04-17T16:09:38.439025
8	GQ改名换头像	1624523	新	2020-04-17T16:09:38.439096
9	印度一医生遭150位村民狂丢乱石	1623938		2020-04-17T16:09:38.439189
10	两会	1623633		2020-04-17T16:09:38.439259
11	王牌对王牌	1623489	新	2020-04-17T16:09:38.439324
12	陈学冬瘦了18斤	1298057	热	2020-04-17T16:09:38.439408
13	歌手	1233954	新	2020-04-17T16:09:38.439494
14	马来西亚水果近一半被丢弃	1086074		2020-04-17T16:09:38.439577
15	南通大学研究生被指电击虐狗	1046721		2020-04-17T16:09:38.439647
16	宋仁宗 你只是我的	1026375		2020-04-17T16:09:38.439715
17	开学后宿舍的衣服成精了	955028		2020-04-17T16:09:38.439785
18	郑恺直播	885951	新	2020-04-17T16:09:38.439855
19	徐大sao	795638	热	2020-04-17T16:09:38.439940
20	东部战区	783542	新	2020-04-17T16:09:38.440023
21	央视记者15次进入火神山ICU拍摄	675225		2020-04-17T16:09:38.440105
22	张雨绮肚子	629926	热	2020-04-17T16:09:38.440182
23	新英雄蒙恬	512799	新	2020-04-17T16:09:38.440275
24	美国护士要求戴N95口罩被停职	501752		2020-04-17T16:09:38.440360
25	theking永远的君主	501563	新	2020-04-17T16:09:38.440428
26	TheShy剑魔	501262	新	2020-04-17T16:09:38.440513
27	陈伟霆用椅子台灯健身	499505	新	2020-04-17T16:09:38.440595
28	胡夏奇袭毛不易	499171	新	2020-04-17T16:09:38.440679
29	八三夭听了都想收三倍版权费	497081		2020-04-17T16:09:38.440762
30	安倍宣布向每位国民发放10万日元	477678		2020-04-17T16:09:38.440829
31	我是余欢水台词	473437		2020-04-17T16:09:38.440897
32	赵丽颖自拍	447332		2020-04-17T16:09:38.440964
33	耿斯汉 你可以看见我吗	433584	新	2020-04-17T16:09:38.441033
34	清平乐	410637		2020-04-17T16:09:38.441117
35	外交部回击美称疫情初期受误导言论	407638		2020-04-17T16:09:38.441183
36	南通大学	405569		2020-04-17T16:09:38.441257
37	刘若英线上演唱会	397404		2020-04-17T16:09:38.441323
38	朱一龙状态	377869		2020-04-17T16:09:38.441387
39	郝海东	296653	新	2020-04-17T16:09:38.441450
40	夹睫毛的时候别打喷嚏	281350		2020-04-17T16:09:38.441527
41	民航局要求国际机票全部直销	252343		2020-04-17T16:09:38.441589
42	官方回应女子解除隔离游遍山西	246091		2020-04-17T16:09:38.441651
43	戴高乐号航母编队940人病毒检测阳性	246019	新	2020-04-17T16:09:38.441712
44	黄霄云 高音	244823	新	2020-04-17T16:09:38.441790
45	一家6口报名新冠疫苗志愿者	244263	新	2020-04-17T16:09:38.441867
46	吉克隽逸台风	243227	新	2020-04-17T16:09:38.441944
47	哈尔滨副市长等18人防疫不力被问责	242605	新	2020-04-17T16:09:38.442021
48	当个舍长也太惨了	242157		2020-04-17T16:09:38.442098
49	朱婷被写进高中教材	241864		2020-04-17T16:09:38.442159
50	EDG iG	237025		2020-04-17T16:09:38.442220
