排名	关键词	热度	特征	时间
1	意大利驻欧盟大使称只有中国回应我们	2653801	热	2020-03-12T05:01:50.291307
2	汤姆汉克斯夫妇感染新冠肺炎	2329940	热	2020-03-12T05:01:50.291391
3	泉州一家五口遇难时的姿势	1672827	新	2020-03-12T05:01:50.291460
4	张含韵否认与彭冠英恋情	1640009	新	2020-03-12T05:01:50.291526
5	戈贝尔确诊新冠肺炎	1550257		2020-03-12T05:01:50.291595
6	全国已有9300多万贫困人口脱贫	1410243	新	2020-03-12T05:01:50.291649
7	NBA停赛	1206453		2020-03-12T05:01:50.291715
8	湖北新增确诊降至个位数	1142973	新	2020-03-12T05:01:50.291767
9	韩国新冠肺炎确诊病例新增114例	1129469		2020-03-12T05:01:50.291831
10	现有贫困人口551万人贫困县52个	1111284	新	2020-03-12T05:01:50.291883
11	北京对现有输入性病例开展倒查	1087394		2020-03-12T05:01:50.291947
12	美国宣布对欧洲实施旅行禁令	1068807		2020-03-12T05:01:50.291999
13	中方分享新冠肺炎诊疗方案	1051722		2020-03-12T05:01:50.292050
14	江西全省住院确诊病例清零	1045544	新	2020-03-12T05:01:50.292101
15	泉州坍塌酒店最后一名受困者被找到	1015347	新	2020-03-12T05:01:50.292165
16	黄轩跑错直播间	999307	热	2020-03-12T05:01:50.292237
17	北京非初高三学生不统一组织线上学习	976098	新	2020-03-12T05:01:50.292302
18	意大利男子控诉殡仪馆拒收妹妹遗体	961830	新	2020-03-12T05:01:50.292366
19	穆迪埃确诊新冠肺炎	955331	新	2020-03-12T05:01:50.292430
20	PDD直播打电话给卢本伟	936448		2020-03-12T05:01:50.292493
21	小朋友自拍有多可爱	898068	新	2020-03-12T05:01:50.292544
22	孙正义提供肺炎检测遭日本网友恶评	801712	新	2020-03-12T05:01:50.292608
23	特朗普发表全国讲话	706611		2020-03-12T05:01:50.292672
24	香港部分文化设施重新开放	666711	新	2020-03-12T05:01:50.292722
25	苹果申请折叠手机专利	545333		2020-03-12T05:01:50.292785
26	江奶奶和宋爷爷的爱情	540150		2020-03-12T05:01:50.292836
27	加拿大万人大会出现确诊患者	536705		2020-03-12T05:01:50.292886
28	英国医生看病时需共用口罩	533961		2020-03-12T05:01:50.292937
29	女演员换衣服被偷拍勒索	449903		2020-03-12T05:01:50.292989
30	24家银行2019年共赚4390亿	418301		2020-03-12T05:01:50.293039
31	东北老爸用噪音花式催儿子上课	411104		2020-03-12T05:01:50.293090
32	新冠肺炎疫情已具有大流行特征	393177		2020-03-12T05:01:50.293141
33	植树节	361687		2020-03-12T05:01:50.293192
34	美股	349620		2020-03-12T05:01:50.293242
35	小石榴今天出院	348856		2020-03-12T05:01:50.293292
36	由丑变美是一种什么体验	346481		2020-03-12T05:01:50.293344
37	方舱将消毒后交还社会	326536		2020-03-12T05:01:50.293394
38	江学庆	317019		2020-03-12T05:01:50.293445
39	尤文球员确诊新冠肺炎	310863		2020-03-12T05:01:50.293495
40	父母头像大赏	280462	新	2020-03-12T05:01:50.293545
41	国航部分远程航班暂停提供餐食	277125	新	2020-03-12T05:01:50.293607
42	江西调整应急响应为二级	275597	新	2020-03-12T05:01:50.293671
43	国务院扶贫办介绍中国脱贫标准	267746	新	2020-03-12T05:01:50.293733
44	纳指期货触发熔断	264904	新	2020-03-12T05:01:50.293795
45	花木兰日本版主题曲	260417	新	2020-03-12T05:01:50.293857
46	意大利新冠肺炎累计确诊12462例	258815		2020-03-12T05:01:50.293919
47	武汉市青山区副区长被党纪立案审查	257745		2020-03-12T05:01:50.293969
48	学生时代的照片有多好看	257122		2020-03-12T05:01:50.294020
49	德国扣押运往瑞士手套物资	243745		2020-03-12T05:01:50.294070
50	康复患者15天内两次献血	220063		2020-03-12T05:01:50.294120
