排名	关键词	热度	特征	时间
1	韩国出现一武汉肺炎确诊病例	2741638	热	2020-01-20T07:54:08.480031
2	秀智状态	1842711	新	2020-01-20T07:54:08.480157
3	YSL红唇呼叫	1736211	荐	2020-01-20T07:54:08.480321
4	北京强化新型冠状病毒肺炎病例排查	1358620	新	2020-01-20T07:54:08.480437
5	囧妈提档	1319849	新	2020-01-20T07:54:08.480550
6	三生三世枕上书预告	1112305	沸	2020-01-20T07:54:08.480661
7	全国使用最多的10个姓名	808962		2020-01-20T07:54:08.480771
8	退出王室后哈里首次发声	807096		2020-01-20T07:54:08.480862
9	梅根退出英王室之际获女王称赞	800888		2020-01-20T07:54:08.480952
10	江苏卫视春晚阵容	790552		2020-01-20T07:54:08.481040
11	李子维好惨	787325	沸	2020-01-20T07:54:08.481129
12	赵忠祥遗体告别仪式	776765		2020-01-20T07:54:08.481230
13	两中国公民在马德里街头相继遇害	772774		2020-01-20T07:54:08.481315
14	11名乌克兰遇难者遗体回国	766869		2020-01-20T07:54:08.481403
15	浙江发现5例武汉来浙并有发热等症状患者	760920	热	2020-01-20T07:54:08.481490
16	武汉卫健委发布病毒性肺炎高发注意事项	754793	热	2020-01-20T07:54:08.481595
17	医用外科口罩	744035		2020-01-20T07:54:08.481701
18	Lisa斜刘海	738068	新	2020-01-20T07:54:08.481786
19	高铁乘务员20秒调转一车厢座椅	736874	新	2020-01-20T07:54:08.481890
20	如何看待女厕设男童小便池	554242		2020-01-20T07:54:08.481995
21	上海对可疑病例已采取措施	524605	新	2020-01-20T07:54:08.482081
22	晕车的人是怎么坐车的	431891	新	2020-01-20T07:54:08.482184
23	深圳另有8例新型冠状病毒肺炎观察病例	412961	热	2020-01-20T07:54:08.482290
24	我照片不像本人的原因	365200		2020-01-20T07:54:08.482394
25	武汉新增新型肺炎136例	338486	热	2020-01-20T07:54:08.482479
26	2019新生儿名字排行榜	308813	新	2020-01-20T07:54:08.482584
27	10万张纸巾能否吸干泳池水	265743		2020-01-20T07:54:08.482688
28	央视春晚第四次联排	262266	新	2020-01-20T07:54:08.482774
29	父亲批梅根当皇宫是沃尔玛	250468		2020-01-20T07:54:08.482876
30	留守宠物如何过年	246024		2020-01-20T07:54:08.482961
31	广东确诊1例新型冠状病毒感染肺炎病例	221470		2020-01-20T07:54:08.483048
32	北京确诊2例新型冠状病毒感染肺炎病例	221376		2020-01-20T07:54:08.483133
33	权志龙 蓝色西装	206093		2020-01-20T07:54:08.483217
34	2019年全国结婚登记947.1万对	203010		2020-01-20T07:54:08.483302
35	妈妈为了我相亲真是拼了	202776		2020-01-20T07:54:08.483386
36	想见你 莫比乌斯环	168623		2020-01-20T07:54:08.483471
37	当代人的过年礼仪	161120	新	2020-01-20T07:54:08.483554
38	给对象一个意外拥抱	159385		2020-01-20T07:54:08.483659
39	暴雪之后的加拿大	142627		2020-01-20T07:54:08.483743
40	饼干桶包包	142069		2020-01-20T07:54:08.483827
41	男生送女生礼物就要大胆送	138159		2020-01-20T07:54:08.483910
42	皮特安妮斯顿重聚	132269		2020-01-20T07:54:08.483995
43	当你给男友说没衣服穿时	125527		2020-01-20T07:54:08.484080
44	京考成绩	123685		2020-01-20T07:54:08.484165
45	地震不跑拿起电话喊停列车	118067		2020-01-20T07:54:08.484272
46	春运版野狼Disco	116729		2020-01-20T07:54:08.484363
47	喜马拉雅雪崩四名游客失联	111324		2020-01-20T07:54:08.484450
48	大寒	109147		2020-01-20T07:54:08.484535
49	孙怡 可爱	106193		2020-01-20T07:54:08.484621
50	锦衣之下	91437		2020-01-20T07:54:08.484706
