排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	3299748	沸	2020-01-18T16:17:38.476311
2	玛莎拉蒂案受害人妻子披露庭审细节	1834341	新	2020-01-18T16:17:38.476443
3	李现李沁春晚后台合照	1785481	沸	2020-01-18T16:17:38.476557
4	陆绎八岁了	1667966	沸	2020-01-18T16:17:38.476665
5	雪莉哥哥ins	1388778	热	2020-01-18T16:17:38.476771
6	詹青云 BBking	1376990	新	2020-01-18T16:17:38.476877
7	澳大利亚水火两重天	1301882		2020-01-18T16:17:38.476990
8	又一考拉栖息岛山火失控	1250650	新	2020-01-18T16:17:38.477087
9	第二季大国外交最前线	1201851		2020-01-18T16:17:38.477203
10	邱晨读信	1165870	新	2020-01-18T16:17:38.477297
11	肖战 不骄不躁戒熬夜	1146824	新	2020-01-18T16:17:38.477413
12	赵胤胤 好笑	1143681	新	2020-01-18T16:17:38.477530
13	日航波音787驾驶舱玻璃开裂	1134704	新	2020-01-18T16:17:38.477645
14	孙杨200米自由泳夺金	1118321		2020-01-18T16:17:38.477761
15	奇葩说总决赛	1103537		2020-01-18T16:17:38.477852
16	女生遭性侵毁尸案被告获死缓	1093865		2020-01-18T16:17:38.477944
17	重庆景区让肥猪蹦极	1090538	新	2020-01-18T16:17:38.478035
18	新闻联播延时	696349		2020-01-18T16:17:38.478148
19	女生过年三件套	622379		2020-01-18T16:17:38.478241
20	徐峥模仿卡姆	571411	新	2020-01-18T16:17:38.478331
21	人民日报评开车进故宫	558143	热	2020-01-18T16:17:38.478445
22	3D还原女子开车穿越故宫全程	547191		2020-01-18T16:17:38.478560
23	公司让业绩不达标男员工穿丝袜跳舞	476817	新	2020-01-18T16:17:38.478653
24	南京城墙灯会再现金陵盛景	444381		2020-01-18T16:17:38.478767
25	王俊凯自己开车参加春晚联排	434695	热	2020-01-18T16:17:38.478858
26	阅文盛典	431427		2020-01-18T16:17:38.478973
27	裴秀智活动新闻图	426110		2020-01-18T16:17:38.479066
28	吐槽大会	393391		2020-01-18T16:17:38.479157
29	2020中缅文化旅游年	345455		2020-01-18T16:17:38.479247
30	ZICO AnySong舞蹈	337697	新	2020-01-18T16:17:38.479338
31	欧阳娜娜齐刘海大片	320860		2020-01-18T16:17:38.479451
32	伊朗愿和欧洲协商伊核协议	320552		2020-01-18T16:17:38.479541
33	世界上最矮的人去世	320498		2020-01-18T16:17:38.479632
34	走路时候不要玩手机	280747		2020-01-18T16:17:38.479722
35	女大学生毕业后收养100多只流浪猫	266095		2020-01-18T16:17:38.479813
36	张韶涵上海演唱会	257506		2020-01-18T16:17:38.479904
37	大年初一预售票房破亿	225704		2020-01-18T16:17:38.479995
38	考拉被雨淋了	192693		2020-01-18T16:17:38.480085
39	李易峰侧颜生图	191804		2020-01-18T16:17:38.480186
40	手机里舍不得删的糊照	191676		2020-01-18T16:17:38.480282
41	宋茜端着盆喝汤	185597		2020-01-18T16:17:38.480374
42	孩子输液家长打断护士鼻骨	177564	新	2020-01-18T16:17:38.480464
43	张家界天子山云海如画	176655	新	2020-01-18T16:17:38.480579
44	北方发红包真的很大吗	175830		2020-01-18T16:17:38.480695
45	铁路情侣站台7分钟团圆	167839	新	2020-01-18T16:17:38.480785
46	情侣扎堆预约20200202结婚登记	167341		2020-01-18T16:17:38.480898
47	5代人接力喊妈妈	147651		2020-01-18T16:17:38.480991
48	剧中吃饭最香的明星	147629		2020-01-18T16:17:38.481081
49	为逃避结婚偷东西进警局避风头	137921		2020-01-18T16:17:38.481170
50	春晚第三次联排	137711		2020-01-18T16:17:38.481261
