排名	关键词	热度	特征	时间
1	疫情统计不允许核减已确诊的病例	2666206	新	2020-02-22T02:46:54.761209
2	护士杜富佳	2585552	沸	2020-02-22T02:46:54.761288
3	湖北订正19日确诊病例数	2553184	新	2020-02-22T02:46:54.761351
4	釜山行导演后悔写死孔刘角色	2420385	热	2020-02-22T02:46:54.761412
5	倪妮素颜	2260757	热	2020-02-22T02:46:54.761473
6	孙俪演技	2100190	新	2020-02-22T02:46:54.761531
7	男子不想上班谎称妻女确诊	2035559	热	2020-02-22T02:46:54.761588
8	刘昊然在家写论文	1939319	热	2020-02-22T02:46:54.761647
9	高三班主任直播中数次落泪	1322635		2020-02-22T02:46:54.761706
10	美国新冠肺炎病例达34例	1156771	新	2020-02-22T02:46:54.761754
11	还珠格格剧组重聚	1094610		2020-02-22T02:46:54.761811
12	新冠肺炎英文名修订为COVID-19	962511		2020-02-22T02:46:54.761858
13	全国累计确诊新冠肺炎76288例	783796	新	2020-02-22T02:46:54.761914
14	白岩松 信息公开就是最好的疫苗	682192	新	2020-02-22T02:46:54.761983
15	湖北新增366例新冠肺炎	656708	新	2020-02-22T02:46:54.762040
16	比尔盖茨	650454	新	2020-02-22T02:46:54.762097
17	北大考研成绩	643571		2020-02-22T02:46:54.762152
18	宁夏大学	639412		2020-02-22T02:46:54.762197
19	核酸阴性不能排除新冠感染	627126		2020-02-22T02:46:54.762242
20	周星驰给前线医疗队加油	612803		2020-02-22T02:46:54.762289
21	美国CDC	555326		2020-02-22T02:46:54.762341
22	何炅做双皮奶	554214		2020-02-22T02:46:54.762393
23	知网	528130		2020-02-22T02:46:54.762444
24	全国新增397例新冠肺炎	525391	新	2020-02-22T02:46:54.762494
25	全国疫情发展拐点尚未到来	478314		2020-02-22T02:46:54.762558
26	冰箱拍照	422949		2020-02-22T02:46:54.762608
27	日本最大时装秀组委会称将如期举行	422489		2020-02-22T02:46:54.762658
28	湖人 考辛斯	412853	新	2020-02-22T02:46:54.762708
29	派大星短裤	412113	新	2020-02-22T02:46:54.762771
30	武汉市核酸检测存量全面清零	395419	新	2020-02-22T02:46:54.762836
31	韩国新增142例新冠肺炎病例	384695	新	2020-02-22T02:46:54.762898
32	马路边的奢侈团聚	356194	新	2020-02-22T02:46:54.762960
33	日本白色恋人暂停生产	350841		2020-02-22T02:46:54.763022
34	贾玲 哭笑交叉	345746		2020-02-22T02:46:54.763072
35	阿富汗塔利班称将与美国签署和平协议	321626	新	2020-02-22T02:46:54.763132
36	梨泰院CLASS	320685		2020-02-22T02:46:54.763190
37	安家节奏	312971	新	2020-02-22T02:46:54.763247
38	意大利新增17例新冠肺炎病例	309240		2020-02-22T02:46:54.763303
39	陈钰琪古装	272107		2020-02-22T02:46:54.763348
40	Lisa金色套装	238692	新	2020-02-22T02:46:54.763392
41	辛巴 徐婕	235010		2020-02-22T02:46:54.763450
42	世卫组织专家小组周六前往武汉	228193		2020-02-22T02:46:54.763500
43	彭银华医生妻子发声	213482	新	2020-02-22T02:46:54.763551
44	全国累计治愈出院超2万	211253	新	2020-02-22T02:46:54.763612
45	有你在身边	210763		2020-02-22T02:46:54.763675
46	金多美	197065	新	2020-02-22T02:46:54.763724
47	新疆伽师5.1级地震	195476		2020-02-22T02:46:54.763786
48	令人怦然心动的眼睛	195450		2020-02-22T02:46:54.763836
49	钻石公主号乘客下船结束	176690		2020-02-22T02:46:54.763886
50	网综节目内容审核标准细则	167703		2020-02-22T02:46:54.763937
