排名	关键词	热度	特征	时间
1	武汉卫健委发布病毒性肺炎高发注意事项	3183709	沸	2020-01-20T03:26:49.130487
2	赵忠祥遗体告别仪式	1426973	新	2020-01-20T03:26:49.130610
3	鼠年花式吸金大赛	1292900	荐	2020-01-20T03:26:49.130716
4	地震不跑拿起电话喊停列车	1099964	新	2020-01-20T03:26:49.130819
5	两中国公民在马德里街头相继遇害	1049151	新	2020-01-20T03:26:49.130929
6	绝代双骄myss	1048450		2020-01-20T03:26:49.131030
7	北京确诊2例新型冠状病毒感染肺炎病例	1048442	沸	2020-01-20T03:26:49.131111
8	广东确诊1例新型冠状病毒感染肺炎病例	1043567	沸	2020-01-20T03:26:49.131210
9	李子维好惨	1025227		2020-01-20T03:26:49.131307
10	梅根退出英王室之际获女王称赞	787070		2020-01-20T03:26:49.131389
11	孙怡 可爱	670854	热	2020-01-20T03:26:49.131474
12	武汉新增新型肺炎136例	658758	沸	2020-01-20T03:26:49.131579
13	权志龙 蓝色西装	638263		2020-01-20T03:26:49.131671
14	喜马拉雅雪崩四名游客失联	461553		2020-01-20T03:26:49.131744
15	爱情公寓弹幕	322398	热	2020-01-20T03:26:49.131816
16	爱的迫降 金秀贤出场	310736	热	2020-01-20T03:26:49.131905
17	大寒	275541		2020-01-20T03:26:49.131999
18	妈妈为了我相亲真是拼了	268669	新	2020-01-20T03:26:49.132077
19	10万张纸巾能否吸干泳池水	261898	新	2020-01-20T03:26:49.132182
20	暴雪之后的加拿大	258901	新	2020-01-20T03:26:49.132291
21	当你给男友说没衣服穿时	250614		2020-01-20T03:26:49.132387
22	大学生帮人搬行李突然血崩	244515		2020-01-20T03:26:49.132467
23	给对象一个意外拥抱	234609		2020-01-20T03:26:49.132544
24	上海加强对可疑病例筛查	231087		2020-01-20T03:26:49.132626
25	新型冠状病毒传染来源还未找到	210767		2020-01-20T03:26:49.132699
26	爱的迫降	207000		2020-01-20T03:26:49.132771
27	菲律宾将火山灰做成砖块	185702		2020-01-20T03:26:49.132842
28	锦衣之下	185652		2020-01-20T03:26:49.132912
29	梁龙上快本了	177024		2020-01-20T03:26:49.132983
30	父亲批梅根当皇宫是沃尔玛	170334		2020-01-20T03:26:49.133053
31	C罗梅开二度	170086	新	2020-01-20T03:26:49.133123
32	去过一次还想再去的城市	160377		2020-01-20T03:26:49.133211
33	泫雅泳池中与男友接吻	155415		2020-01-20T03:26:49.133282
34	长江入河排污口有6万多个	153503	新	2020-01-20T03:26:49.133352
35	2019年全国结婚登记947.1万对	150387		2020-01-20T03:26:49.133444
36	残疾猫咪被安上仿生假肢	150246		2020-01-20T03:26:49.133523
37	周深李克勤我们的歌冠军	143146		2020-01-20T03:26:49.133596
38	梦境成真的一次经历	122603		2020-01-20T03:26:49.133667
39	夏威夷枪击案	116742		2020-01-20T03:26:49.133740
40	英语不好的小哥住酒店	112919		2020-01-20T03:26:49.133811
41	新疆阿图什发生6次三级以上余震	109824		2020-01-20T03:26:49.133881
42	五世同堂接力喊妈妈	105340	新	2020-01-20T03:26:49.133952
43	杨洋白色真空西装	96065		2020-01-20T03:26:49.134040
44	少年救人发现溺水者是爷爷	94318		2020-01-20T03:26:49.134111
45	爸爸太沙雕了该怎么办	90593		2020-01-20T03:26:49.134182
46	阴阳师更新	88839	新	2020-01-20T03:26:49.134252
47	妈妈在家时点外卖有多刺激	86907		2020-01-20T03:26:49.134340
48	韩德君斯托克斯冲突	80542		2020-01-20T03:26:49.134411
49	韩国八成中小学生上补习班	78857	新	2020-01-20T03:26:49.134482
50	民工大叔车站外换15元新鞋	77455		2020-01-20T03:26:49.134575
