排名	关键词	热度	特征	时间
1	杨幂 鳄鱼没有心	3524007	热	2020-04-02T12:32:54.227343
2	意大利留学生收到中国使馆健康包	2754960	新	2020-04-02T12:32:54.227512
3	赵小棠表情管理	2685571	热	2020-04-02T12:32:54.227664
4	退税	2033937	新	2020-04-02T12:32:54.227809
5	宋昕冉 芒种	1565359		2020-04-02T12:32:54.227947
6	放肆晒吧谭松韵	1550538	荐	2020-04-02T12:32:54.228059
7	宋茜牛仔裤	1194832	新	2020-04-02T12:32:54.228235
8	日本女婴确诊父母却是阴性	1111780		2020-04-02T12:32:54.228378
9	湖北14名牺牲人员被评为首批烈士	924977	新	2020-04-02T12:32:54.228494
10	南非顶尖艾滋病专家因新冠去世	908435		2020-04-02T12:32:54.228634
11	新冠是人类第一个冠状病毒大流行	799509	新	2020-04-02T12:32:54.228743
12	从塞尔维亚抵京的一家四口均确诊	749734	新	2020-04-02T12:32:54.228880
13	妇联回应13岁女孩疑遭姑父长期猥亵	722490		2020-04-02T12:32:54.229017
14	美国6周大婴儿死后确诊感染	702322		2020-04-02T12:32:54.229128
15	外交部回应外国人扰乱防疫秩序	688356	新	2020-04-02T12:32:54.229240
16	坦桑尼亚男子违反防疫规定限期出境	668466	新	2020-04-02T12:32:54.229376
17	虞书欣直拍	666862		2020-04-02T12:32:54.229514
18	幼儿园还不能开学的原因	666550		2020-04-02T12:32:54.229625
19	青你2位置测评直拍	663628		2020-04-02T12:32:54.229734
20	亚马逊雨林原始部落出现确诊病例	660738		2020-04-02T12:32:54.229843
21	能够保送出道的素人颜值	626811		2020-04-02T12:32:54.229956
22	波音将向16万员工提出自愿离职计划	569841	新	2020-04-02T12:32:54.230064
23	鬼灭之刃	565933		2020-04-02T12:32:54.230202
24	京都一大学暴发疫情	554606	新	2020-04-02T12:32:54.230311
25	青岛外籍人士插队检测被批评教育	534339		2020-04-02T12:32:54.230449
26	中国人造太阳首次实现1亿度运行	493713		2020-04-02T12:32:54.230559
27	插队外籍人士写道歉信求原谅	457227		2020-04-02T12:32:54.230667
28	为何四川频发山火	418903	新	2020-04-02T12:32:54.230777
29	第一次穿正装的经历	415920	新	2020-04-02T12:32:54.230913
30	被咬伤的护士检测未见异常	407914		2020-04-02T12:32:54.231048
31	草莓芝士雪崩蛋糕	372266		2020-04-02T12:32:54.231157
32	上网课睡觉有多踏实	364713	新	2020-04-02T12:32:54.231266
33	海南部分人可不戴口罩	350481		2020-04-02T12:32:54.231401
34	青你2训练生童年照	324613		2020-04-02T12:32:54.231511
35	四川高三开学第一天	306271		2020-04-02T12:32:54.231620
36	中国大妈图鉴	302610		2020-04-02T12:32:54.231729
37	山西高校毕业年级4月10日起分批开学	285726		2020-04-02T12:32:54.231839
38	福建平潭波浪状糙面云	250112		2020-04-02T12:32:54.231946
39	上网课听说清明节要放假时	242009		2020-04-02T12:32:54.232055
40	不支持入境人员居家隔离	242009	新	2020-04-02T12:32:54.232164
41	李文亮	242004	新	2020-04-02T12:32:54.232312
42	刘诗诗谈当妈感受	242003	新	2020-04-02T12:32:54.232418
43	20000吨中央储备猪肉投放市场	241999	新	2020-04-02T12:32:54.232529
44	巴西墓地工作人员穿防护服挖新坟	241998	新	2020-04-02T12:32:54.232653
45	全球7成航企现金撑不过3个月	241994	新	2020-04-02T12:32:54.232770
46	咬文嚼字创办人郝铭鉴去世	241990	新	2020-04-02T12:32:54.232886
47	小咕咚整容	241987	新	2020-04-02T12:32:54.233001
48	修复后的老照片	241986	新	2020-04-02T12:32:54.233115
49	刘诗诗黑长直	225927		2020-04-02T12:32:54.233230
50	金在中很难受到处罚	225673		2020-04-02T12:32:54.233322
