排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	365304	热	2020-03-08T20:21:28.193073
2	纽约iPhone11库存即将售罄	243492		2020-03-08T20:21:28.193158
3	祝你节日快乐	217119	荐	2020-03-08T20:21:28.193220
4	宁静否认改国籍	204128	热	2020-03-08T20:21:28.193284
5	合格口罩可吸附大量纸屑	182770		2020-03-08T20:21:28.193351
6	江达琳卫哲接吻	165030		2020-03-08T20:21:28.193405
7	天天向上	156023		2020-03-08T20:21:28.193456
8	钟南山院士公布研究最新成果	149261		2020-03-08T20:21:28.193507
9	完美关系	140217		2020-03-08T20:21:28.193561
10	纽约州长怒怼联邦政府	137206		2020-03-08T20:21:28.193611
11	徐姑姑喜欢房似锦	136796		2020-03-08T20:21:28.193663
12	给女孩	136709	热	2020-03-08T20:21:28.193713
13	ICU病房医生16秒为病人换上人工肺	136639		2020-03-08T20:21:28.193777
14	樊振东	136340		2020-03-08T20:21:28.193831
15	白鹿原民俗村将被拆除	136256		2020-03-08T20:21:28.193890
16	武汉11家方舱医院休舱	135869		2020-03-08T20:21:28.193975
17	平底锅酸奶蛋糕	135484		2020-03-08T20:21:28.194063
18	赵又廷高圆圆女儿	135353		2020-03-08T20:21:28.194150
19	05后公布恋情的方式	135109		2020-03-08T20:21:28.194209
20	泰国演员TAE是欧阳娜娜干爹	134798		2020-03-08T20:21:28.194257
21	韩国6名患者确诊前献过血	134509		2020-03-08T20:21:28.194304
22	天猫超市否认大数据杀熟	134393		2020-03-08T20:21:28.194350
23	张乘乘徐姑姑婚礼	133927		2020-03-08T20:21:28.194396
24	不勤洗床单被套有多可怕	133889		2020-03-08T20:21:28.194441
25	日本僧人赤身淋冷水为疫情祈愿	133648		2020-03-08T20:21:28.194487
26	女性生理卫生用品纳入疫情保障用品清单	115625		2020-03-08T20:21:28.194532
27	乳茶	114235		2020-03-08T20:21:28.194577
28	全网最暴躁的小猫	108383		2020-03-08T20:21:28.194623
29	最难以接受的地方小吃	99157		2020-03-08T20:21:28.194668
30	德国拦截瑞士进口防护口罩	96105		2020-03-08T20:21:28.194713
31	江达琳短发	94594		2020-03-08T20:21:28.194784
32	欣佳酒店坍塌幸存者	83178		2020-03-08T20:21:28.194866
33	Uzi	82892		2020-03-08T20:21:28.194958
34	周迅惠英红赵雅芝女性色彩海报	81976		2020-03-08T20:21:28.195046
35	意大利又一大区主席感染新冠病毒	74399		2020-03-08T20:21:28.195141
36	孟鹤堂演绎依萍失恋	72229		2020-03-08T20:21:28.195237
37	假闺蜜头像	66579		2020-03-08T20:21:28.195327
38	宝钢	66550		2020-03-08T20:21:28.195420
39	美国护士控诉美疾控中心	62889		2020-03-08T20:21:28.195473
40	泉州	61799		2020-03-08T20:21:28.195521
41	马云给20万女医护送礼物	59495		2020-03-08T20:21:28.195567
42	房似锦救爷爷	58571		2020-03-08T20:21:28.195614
43	林俊杰连线湖北一线护士歌迷	53200		2020-03-08T20:21:28.195670
44	武汉公交司机等医护到凌晨4点半	52830		2020-03-08T20:21:28.195717
45	GNR	50527		2020-03-08T20:21:28.195763
46	科学家已亲试第一针新冠疫苗	47905		2020-03-08T20:21:28.195816
47	袁姗姗妈妈宅家广场舞	47037		2020-03-08T20:21:28.195863
48	朴宰范 扇耳光	46448		2020-03-08T20:21:28.195915
49	罗晋	46404		2020-03-08T20:21:28.195965
50	海默弟弟 拍戏用的医用口罩快被偷光了	40715		2020-03-08T20:21:28.196025
