排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	691615	热	2020-01-10T18:58:44.403942
2	亲爱的客栈	439452	新	2020-01-10T18:58:44.404121
3	自拍大不一样	424682	荐	2020-01-10T18:58:44.404308
4	12306回应能否实现往返车票同时销售	340985	新	2020-01-10T18:58:44.404470
5	何赛穿裙子	332963		2020-01-10T18:58:44.404628
6	林书豪穿高以翔送的西服	301386	沸	2020-01-10T18:58:44.404753
7	用请回答1988打开乡村爱情	282393	沸	2020-01-10T18:58:44.404907
8	吴亦凡生图	248686	沸	2020-01-10T18:58:44.405059
9	国家最高科学技术奖	229931	沸	2020-01-10T18:58:44.405209
10	朱丹经纪人发长文	217298	热	2020-01-10T18:58:44.405362
11	李承铉泰迪卷	207952		2020-01-10T18:58:44.405513
12	山的那边真的有大海	188535		2020-01-10T18:58:44.405638
13	误杀票房破10亿	178893		2020-01-10T18:58:44.405761
14	泰国77头表演大象解开脚链	178857		2020-01-10T18:58:44.405878
15	烟台走失女大学生确认遇难	178822		2020-01-10T18:58:44.405992
16	王俊凯裤子是假两件	176144	热	2020-01-10T18:58:44.406102
17	林珊珊见面会	173924		2020-01-10T18:58:44.406243
18	挂科几率最高的科目	173540		2020-01-10T18:58:44.406366
19	播音员是怎么忍住不笑场的	173239		2020-01-10T18:58:44.406483
20	大明风华	171275		2020-01-10T18:58:44.406601
21	彭于晏 杭州	132561		2020-01-10T18:58:44.406736
22	当代年轻人酒量	116869		2020-01-10T18:58:44.406842
23	医生处方开秋裤	115238		2020-01-10T18:58:44.406915
24	4256万元的大石瓢	112737	新	2020-01-10T18:58:44.406988
25	孟美岐 齐刘海	110561		2020-01-10T18:58:44.407077
26	上海银行	96797		2020-01-10T18:58:44.407148
27	让成年人感到窒息的事	86695		2020-01-10T18:58:44.407217
28	为考研一年去图书馆1023次	83955		2020-01-10T18:58:44.407288
29	特朗普建议中东加入北约	83253		2020-01-10T18:58:44.407354
30	徐峥想和娄烨合作	82601		2020-01-10T18:58:44.407417
31	半影月食	72369		2020-01-10T18:58:44.407481
32	林宥嘉抽奖抽中阿信	69598		2020-01-10T18:58:44.407546
33	戈恩出逃被做成日本游戏	62518		2020-01-10T18:58:44.407609
34	操场埋尸案二审维持原判	61473		2020-01-10T18:58:44.407678
35	迪丽热巴生图	61218		2020-01-10T18:58:44.407749
36	南京将投放一千台AED设备	54035		2020-01-10T18:58:44.407821
37	超大长靴	51683		2020-01-10T18:58:44.407892
38	同一个世界同一个妈的原因	49815		2020-01-10T18:58:44.407963
39	张东健朱镇模聊天截图	48202		2020-01-10T18:58:44.408033
40	92岁爷爷娶78岁奶奶	47022		2020-01-10T18:58:44.408104
41	因机票作废躲过坠机航班	46913		2020-01-10T18:58:44.408187
42	3D鲨鱼卫衣	46279		2020-01-10T18:58:44.408293
43	魏传忠被控受贿超1.2亿	42101		2020-01-10T18:58:44.408368
44	母亲遗弃自闭症儿子警方决定不起诉	42001		2020-01-10T18:58:44.408440
45	金钱高跟鞋	41902		2020-01-10T18:58:44.408515
46	医生声东击西式采血	41223		2020-01-10T18:58:44.408577
47	小雏菊配饰	39141		2020-01-10T18:58:44.408638
48	列车员把化妆品当药品卖	35169		2020-01-10T18:58:44.408699
49	冰雪奇缘最美小镇	33964		2020-01-10T18:58:44.408760
50	消防员带23个证书奖章回家过年	29017		2020-01-10T18:58:44.408821
