排名	关键词	热度	特征	时间
1	萧亚轩直播接吻	3714205	新	2019-12-22T06:19:50.593316
2	冬至	2952821	沸	2019-12-22T06:19:50.593506
3	张若昀2019年最大的收获	2775373	沸	2019-12-22T06:19:50.593665
4	林宥嘉在线吃炎亚纶的瓜	1925215	新	2019-12-22T06:19:50.593817
5	PDD 只有李现能演我	1373558	新	2019-12-22T06:19:50.593975
6	刘涛底气的秘密	851932	荐	2019-12-22T06:19:50.594137
7	9岁弟弟备奶茶等考研姐姐	824478	沸	2019-12-22T06:19:50.594289
8	你笑起来真好看原创演唱	773313		2019-12-22T06:19:50.594435
9	冬至吃啥	479382	沸	2019-12-22T06:19:50.594555
10	考研数学	459006		2019-12-22T06:19:50.594702
11	考研西综	436687	新	2019-12-22T06:19:50.594818
12	李冰冰眼神	401588	热	2019-12-22T06:19:50.594963
13	法硕	396901	新	2019-12-22T06:19:50.595106
14	爷爷团耗时7年自制航母舰队	396561		2019-12-22T06:19:50.595250
15	政赫世莉kiss	386631	热	2019-12-22T06:19:50.595368
16	康辉的才艺表演	383090	新	2019-12-22T06:19:50.595513
17	妻子考研老公家务全包	376312	新	2019-12-22T06:19:50.595657
18	男女生发朋友圈的差别	372916	新	2019-12-22T06:19:50.595800
19	GOT7青岛	365717	新	2019-12-22T06:19:50.595945
20	被托尼老师剪废的发型	364824	新	2019-12-22T06:19:50.596090
21	在医院听到的八卦	356103		2019-12-22T06:19:50.596235
22	庆余年小说	332189		2019-12-22T06:19:50.596351
23	女生过于敏感是什么体验	285475		2019-12-22T06:19:50.596468
24	世界最大印钞厂濒临破产	235268		2019-12-22T06:19:50.596585
25	第一次接吻时的心理变化	231064		2019-12-22T06:19:50.596700
26	9岁男孩花10万炒股亏7万	226176		2019-12-22T06:19:50.596816
27	冬至文案	216091		2019-12-22T06:19:50.596936
28	当民族乐器遇上七子之歌	210482		2019-12-22T06:19:50.597053
29	澳门孩子说要将中国国粹传下去	210133		2019-12-22T06:19:50.597169
30	妈妈扮成皮卡丘给女儿惊喜	209921	新	2019-12-22T06:19:50.597287
31	不敢随便谈恋爱的原因	207853	新	2019-12-22T06:19:50.597438
32	广东中山一小区火灾致6死	193871		2019-12-22T06:19:50.597584
33	如何看待微信式恋爱	182385		2019-12-22T06:19:50.597701
34	哈登47分	181945	新	2019-12-22T06:19:50.597817
35	肥胖者每年额外排出7亿吨二氧化碳	181664		2019-12-22T06:19:50.597966
36	李艺彤和外星人跳舞	180533		2019-12-22T06:19:50.598127
37	钟汉良被鹤啄	161631		2019-12-22T06:19:50.598253
38	詹姆斯胸肌拉伤	150834		2019-12-22T06:19:50.598369
39	情侣吵架为什么喜欢说分手	150120		2019-12-22T06:19:50.598474
40	画画能有多逼真	149134		2019-12-22T06:19:50.598540
41	真实版天鹅湖仙境	136619		2019-12-22T06:19:50.598605
42	炒猪团一辆面包车里塞24头猪	130298		2019-12-22T06:19:50.598671
43	冬至晒饺子大赛	125390	新	2019-12-22T06:19:50.598735
44	电信回应携号转网交20年违约金	121243		2019-12-22T06:19:50.598816
45	EDG德杯首胜	119761	新	2019-12-22T06:19:50.598881
46	王心凌演唱会	119754		2019-12-22T06:19:50.598967
47	吐槽大会	106676		2019-12-22T06:19:50.599042
48	老人遭三连撞事故两肇事者落网	102711		2019-12-22T06:19:50.599116
49	考研男孩每天学习超过14个小时	97655		2019-12-22T06:19:50.599187
50	新入伍消防员逼真火场训练	70448		2019-12-22T06:19:50.599259
