排名	关键词	热度	特征	时间
1	新型冠状病毒对所有年龄组都易感	6624846	热	2020-01-28T02:48:55.646787
2	新型冠状病毒倍增时间比SARS短	6319384	新	2020-01-28T02:48:55.646985
3	最新疫情地图	4599957	沸	2020-01-28T02:48:55.647145
4	湖北新增1291例确诊病例	4302860	新	2020-01-28T02:48:55.647300
5	广西寻超5000名同行乘客	2966145	新	2020-01-28T02:48:55.647452
6	河南首例死亡病例病情	2924792	新	2020-01-28T02:48:55.647600
7	进藏者一律定点隔离观察14天	2259289	新	2020-01-28T02:48:55.647754
8	河南新增确诊40例新型肺炎	1876906	新	2020-01-28T02:48:55.647920
9	抗病毒喷剂	1215849	沸	2020-01-28T02:48:55.648075
10	专家回应假期是否需再延长	1168682	沸	2020-01-28T02:48:55.648241
11	教育部通知延期开学	897690		2020-01-28T02:48:55.648395
12	天津成立疫情医疗救治总医院	776297	新	2020-01-28T02:48:55.648514
13	开窗唱歌可能传播病毒	755747		2020-01-28T02:48:55.648662
14	江苏省2月17日前不开学	599773		2020-01-28T02:48:55.648781
15	塔利班击落美CIA客机	538651		2020-01-28T02:48:55.648898
16	最难配出文案的一张图	535032		2020-01-28T02:48:55.649015
17	如何区分感冒流感和新型肺炎	526154		2020-01-28T02:48:55.649132
18	科比录音	521370		2020-01-28T02:48:55.649249
19	山东新增确诊12例新型肺炎	513922	新	2020-01-28T02:48:55.649363
20	德国确诊首例新型冠状病毒患者	508526		2020-01-28T02:48:55.649508
21	打发无聊的快乐宝藏	497687		2020-01-28T02:48:55.649622
22	下一站是幸福	495307		2020-01-28T02:48:55.649736
23	浙江延期复工	473361		2020-01-28T02:48:55.649852
24	山西新增7例确诊病例	460814		2020-01-28T02:48:55.649969
25	余甜	451322		2020-01-28T02:48:55.650083
26	年下直球	380191		2020-01-28T02:48:55.650198
27	浪漫医生金师傅	316519		2020-01-28T02:48:55.650314
28	江苏新增23例新型肺炎	304286	新	2020-01-28T02:48:55.650428
29	在客厅都能干什么	297954		2020-01-28T02:48:55.650573
30	科比老婆	291403		2020-01-28T02:48:55.650691
31	西藏启动二级响应	261034		2020-01-28T02:48:55.650816
32	宋茜宋威龙CP感	252707		2020-01-28T02:48:55.650948
33	全国指定接待湖北游客酒店信息	221337		2020-01-28T02:48:55.651077
34	广东首株新型冠状病毒毒株分离	205171		2020-01-28T02:48:55.651205
35	白岩松	204997		2020-01-28T02:48:55.651331
36	北京高三统考或将营造不见面环境	195109		2020-01-28T02:48:55.651460
37	火神山施工现场航拍	178908		2020-01-28T02:48:55.651589
38	民航免费退票政策延长	177189		2020-01-28T02:48:55.651717
39	女儿举报父母外出打牌聚会	169624		2020-01-28T02:48:55.651844
40	徐小柚子	169419		2020-01-28T02:48:55.651972
41	山东2万副护目镜驰援武汉	165224		2020-01-28T02:48:55.652099
42	玩吧崩了	163400		2020-01-28T02:48:55.652242
43	安徽新增36例新型肺炎	157389	新	2020-01-28T02:48:55.652372
44	我们的歌	155627		2020-01-28T02:48:55.652508
45	柬埔寨首例确诊病例	148834		2020-01-28T02:48:55.652596
46	巴基斯坦出现5例疑似病例	142780		2020-01-28T02:48:55.652674
47	现在觉得自己真宅还是假宅	139426		2020-01-28T02:48:55.652753
48	新闻1+1	128125		2020-01-28T02:48:55.652831
49	海南首例新型肺炎病例死亡	115820		2020-01-28T02:48:55.652908
50	口罩	90863		2020-01-28T02:48:55.652985
