排名	关键词	热度	特征	时间
1	赵奕欢恋情	2732404	热	2020-03-26T01:28:38.175245
2	美国新冠肺炎确诊病例已达62086例	2630276	新	2020-03-26T01:28:38.175317
3	新版Pad补贴降价	2585063	荐	2020-03-26T01:28:38.175377
4	三月三	2548069	新	2020-03-26T01:28:38.175434
5	意大利又一护士因感染自杀	2524458	新	2020-03-26T01:28:38.175490
6	申冰退赛	1565174	热	2020-03-26T01:28:38.175545
7	英国一名高级外交官因患新冠肺炎去世	1443897	新	2020-03-26T01:28:38.175600
8	黄子韬晒和易烊千玺合照	1342302		2020-03-26T01:28:38.175655
9	安徽开学时间	1201113	新	2020-03-26T01:28:38.175699
10	西班牙副首相新冠病毒检测呈阳性	1198627		2020-03-26T01:28:38.175752
11	法国因新冠肺炎疫情从伊拉克撤军	1197883	新	2020-03-26T01:28:38.175796
12	滞留湖北需要进京人员近20万	1148434	新	2020-03-26T01:28:38.175850
13	北京发热患者全部核酸检测	1107293	新	2020-03-26T01:28:38.175903
14	四川开学时间	1023764		2020-03-26T01:28:38.175957
15	武磊方辟谣核酸检测呈阴性	978265	新	2020-03-26T01:28:38.176000
16	中国以外新冠肺炎超33万例	903849	新	2020-03-26T01:28:38.176053
17	口罩出口订单大增	862621		2020-03-26T01:28:38.176105
18	当代年轻人的好友群名称	789492	新	2020-03-26T01:28:38.176149
19	北京大风	706781	新	2020-03-26T01:28:38.176247
20	世界面临疫情防控的第二个窗口期	694900	新	2020-03-26T01:28:38.176306
21	易烊千玺 周冬雨	661018		2020-03-26T01:28:38.176364
22	成年人社交中的潜台词	601657	新	2020-03-26T01:28:38.176410
23	首批援意医疗专家组启程回国	553429	新	2020-03-26T01:28:38.176466
24	杨幂手绘封面	520826		2020-03-26T01:28:38.176539
25	疫情报道翻车现场	506853	新	2020-03-26T01:28:38.176594
26	N号房受害者里有艺人	480788		2020-03-26T01:28:38.176662
27	爆浆泡菜饼	466970	新	2020-03-26T01:28:38.176717
28	中国留学生吴芃	443460		2020-03-26T01:28:38.176785
29	美股	423842	新	2020-03-26T01:28:38.176840
30	31省区市新增67例均为境外输入	422352	新	2020-03-26T01:28:38.176908
31	普京宣布俄罗斯放假一周	421488		2020-03-26T01:28:38.176976
32	跟动物有关的可怕经历	387136	新	2020-03-26T01:28:38.177031
33	申冰	363720		2020-03-26T01:28:38.177097
34	中国画版钟南山	334802		2020-03-26T01:28:38.177152
35	麻生太郎吐槽欧洲	313564		2020-03-26T01:28:38.177206
36	李敏镐海军制服	304136		2020-03-26T01:28:38.177262
37	钟南山建议保持防控措施防第二波	285037		2020-03-26T01:28:38.177316
38	钻石公主号驶离日本横滨港	284031	新	2020-03-26T01:28:38.177370
39	新疆高校4月8日起分批错峰开学	280981	新	2020-03-26T01:28:38.177439
40	纽约市1天近3000名警察请病假	274961		2020-03-26T01:28:38.177506
41	美国航母3名水兵确诊新冠肺炎	264657	新	2020-03-26T01:28:38.177561
42	受疫情影响的国家和地区为196个	248394	新	2020-03-26T01:28:38.177628
43	刘昊然妖猫传定妆照	247181		2020-03-26T01:28:38.177694
44	酒窝女生颜值大赛	230645	新	2020-03-26T01:28:38.177748
45	上午刺伤妻子下午车祸身亡	226959		2020-03-26T01:28:38.177815
46	仓鼠笔架	223736	新	2020-03-26T01:28:38.177870
47	室友说过什么好玩的梦话	197779	新	2020-03-26T01:28:38.177937
48	印度医生因抗疫遭歧视	196178		2020-03-26T01:28:38.178004
49	口头禅语录大赏	191507	新	2020-03-26T01:28:38.178057
50	朴灿烈直播	191113		2020-03-26T01:28:38.178125
