排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	414535	热	2020-03-19T20:12:20.078803
2	美国新冠肺炎确诊人数超1万	266258		2020-03-19T20:12:20.078878
3	红魔5G	237328	荐	2020-03-19T20:12:20.078928
4	虞书欣初舞台	235481	热	2020-03-19T20:12:20.078987
5	秦牛正威诗朗诵	226137		2020-03-19T20:12:20.079049
6	白岩松说今年大家最喜欢的数字是0	202317		2020-03-19T20:12:20.079101
7	全国首例朱鹮接嘴手术	185230		2020-03-19T20:12:20.079152
8	武汉公安局决定撤销李文亮训诫书	156647		2020-03-19T20:12:20.079202
9	段小薇拿A	154411		2020-03-19T20:12:20.079258
10	巴基斯坦总统说帮中国时没想留后路	148001		2020-03-19T20:12:20.079308
11	李文亮被训诫案两责任人被处理	147630		2020-03-19T20:12:20.079358
12	张文宏谈普通人能为防输入做什么	114011		2020-03-19T20:12:20.079408
13	福建平潭蓝眼泪奇观	103945		2020-03-19T20:12:20.079458
14	巴菲特8天损失超240亿美元	101757		2020-03-19T20:12:20.079507
15	三千鸦杀	91599		2020-03-19T20:12:20.079557
16	班级群又翻车了	91249		2020-03-19T20:12:20.079607
17	吴倩好可爱	90392		2020-03-19T20:12:20.079657
18	郑爽机场造型	90068		2020-03-19T20:12:20.079706
19	摩纳哥亲王确诊新冠	89365		2020-03-19T20:12:20.079755
20	安家大结局预告	88788		2020-03-19T20:12:20.079805
21	重生	87712		2020-03-19T20:12:20.079854
22	刘雨昕实力	87256		2020-03-19T20:12:20.079904
23	朱闪闪季明亮分手	86975		2020-03-19T20:12:20.079953
24	第一次坐飞机是种什么体验	82852		2020-03-19T20:12:20.080003
25	自尊心最强的一次经历	73036		2020-03-19T20:12:20.080052
26	修图前后的我	72735		2020-03-19T20:12:20.080102
27	王俊凯邓紫棋合唱	72291		2020-03-19T20:12:20.080151
28	易烊千玺声音	70561		2020-03-19T20:12:20.080207
29	开学前的大学生状态	63266		2020-03-19T20:12:20.080258
30	墨西哥总统随身携带护身符	56268		2020-03-19T20:12:20.080307
31	厄瓜多尔一市长派车队上跑道拦飞机	55937		2020-03-19T20:12:20.080356
32	林书豪返回中国	52376		2020-03-19T20:12:20.080405
33	大风下的吴磊	51984		2020-03-19T20:12:20.080454
34	王力宏	51108		2020-03-19T20:12:20.080502
35	龚正任上海市委副书记	50388		2020-03-19T20:12:20.080547
36	妈妈每次唱了都翻车的歌	50304		2020-03-19T20:12:20.080592
37	海外抵港人士需佩戴追踪手带	49493		2020-03-19T20:12:20.080638
38	美股	49023		2020-03-19T20:12:20.080682
39	北京警方要求澳籍跑步女限期离境	48250		2020-03-19T20:12:20.080727
40	冰糖炖雪梨	44980		2020-03-19T20:12:20.080771
41	李文亮医生有关情况调查通报	44633		2020-03-19T20:12:20.080815
42	广州一大厦现连续高空砸物事件	44072		2020-03-19T20:12:20.080859
43	平底锅草莓千层蛋糕	39363		2020-03-19T20:12:20.080903
44	湖北首个景区复工开园	34394		2020-03-19T20:12:20.080947
45	虞书欣妈妈给费沁源投票	33771		2020-03-19T20:12:20.080992
46	西班牙确诊病例累计17147例	33254		2020-03-19T20:12:20.081037
47	房似锦徐姑姑辞职	33056		2020-03-19T20:12:20.081081
48	柳惠媛  胜利	30209		2020-03-19T20:12:20.081127
49	安家	26733		2020-03-19T20:12:20.081176
50	哆啦A梦剧场版重新定档	24821		2020-03-19T20:12:20.081224
