排名	关键词	热度	特征	时间
1	湖北主持人戴口罩播报	7113781	爆	2020-01-23T04:14:39.864133
2	全国确诊新型肺炎病例	4997793	沸	2020-01-23T04:14:39.864281
3	美汁源圆心愿	4022788	荐	2020-01-23T04:14:39.864396
4	17例新型肺炎死亡病例病情公布	3837072	热	2020-01-23T04:14:39.864507
5	春节档能不能改档	3797652	沸	2020-01-23T04:14:39.864617
6	央视春晚两个分会场改为录播	3155612	热	2020-01-23T04:14:39.864723
7	武汉封城	2129379	沸	2020-01-23T04:14:39.864830
8	抗疫一线90后护士的手	1802778	沸	2020-01-23T04:14:39.864936
9	陌生女孩为执勤民警送口罩	1578707	新	2020-01-23T04:14:39.865045
10	北大呼吸发哥	1089181	沸	2020-01-23T04:14:39.865149
11	李兰娟回应新型肺炎6大疑问	1021670	沸	2020-01-23T04:14:39.865254
12	护目镜	1020129		2020-01-23T04:14:39.865358
13	澳门取消所有春节庆祝活动	1011832	新	2020-01-23T04:14:39.865442
14	江苏确诊首例新型肺炎病例	1004271		2020-01-23T04:14:39.865546
15	武汉公交地铁暂停运营	1001528		2020-01-23T04:14:39.865631
16	武汉要求全市在公共场合佩戴口罩	990095		2020-01-23T04:14:39.865718
17	英国为武汉出发的直飞航班设立隔离区	986538	新	2020-01-23T04:14:39.865801
18	韩国首位变性士兵被开除	980242	新	2020-01-23T04:14:39.865909
19	成都一公司车站免费发10万个口罩	972168	新	2020-01-23T04:14:39.866015
20	英国主持人怪声说中文被指种族歧视	969031		2020-01-23T04:14:39.866120
21	冯薪朵	964643		2020-01-23T04:14:39.866204
22	疫情地图	926812		2020-01-23T04:14:39.866288
23	男版李子柒	794776		2020-01-23T04:14:39.866374
24	新科娘	609951	新	2020-01-23T04:14:39.866458
25	女生过年化妆有多难	571876		2020-01-23T04:14:39.866561
26	陈情令日本定档	539192	新	2020-01-23T04:14:39.866654
27	3岁男童智商142	479769		2020-01-23T04:14:39.866774
28	美国爆发乙型流感	423428		2020-01-23T04:14:39.866868
29	医护人员齐喊武汉必胜	407006		2020-01-23T04:14:39.866961
30	黄山风景区雪后初霁	372853	新	2020-01-23T04:14:39.867054
31	黑龙江确诊首例新型肺炎病例	342445		2020-01-23T04:14:39.867170
32	蝙蝠	336603		2020-01-23T04:14:39.867263
33	武汉机场火车站离汉通道暂时关闭	283468		2020-01-23T04:14:39.867355
34	东出昌大承认出轨	271107		2020-01-23T04:14:39.867448
35	钟南山	259604		2020-01-23T04:14:39.867540
36	新型肺炎已致湖北17人死亡	250161		2020-01-23T04:14:39.867634
37	凤九太可爱了	221968		2020-01-23T04:14:39.867726
38	河北确诊首例新型肺炎病例	209257		2020-01-23T04:14:39.867818
39	野味肺炎	190735		2020-01-23T04:14:39.867912
40	你有哪些不可告人的秘密	178687	新	2020-01-23T04:14:39.868004
41	让你模仿不是让你现原形	175424		2020-01-23T04:14:39.868120
42	北京新增4例新型肺炎病例	166133		2020-01-23T04:14:39.868223
43	现代年轻人的求生欲	151778		2020-01-23T04:14:39.868317
44	春节最美逆行者	140024	新	2020-01-23T04:14:39.868409
45	怎么劝说父母戴口罩	132618		2020-01-23T04:14:39.868524
46	希腊选出首位女性总统	127591		2020-01-23T04:14:39.868618
47	李现红丝绒西装	124999		2020-01-23T04:14:39.868711
48	新型冠状病毒怕酒精不耐高温	124467		2020-01-23T04:14:39.868797
49	三生三世枕上书	124112		2020-01-23T04:14:39.868882
50	2020中超赛程出炉	123095		2020-01-23T04:14:39.868965
