排名	关键词	热度	特征	时间
1	虞书欣说话	4818365	热	2020-03-12T15:19:22.504942
2	韩国强制要求公务员轮流居家办公	3555068	新	2020-03-12T15:19:22.505118
3	Lisa太可爱了	2713936	新	2020-03-12T15:19:22.505270
4	张乘乘生孩子	2373106	新	2020-03-12T15:19:22.505414
5	蔡徐坤 打篮球只是我的爱好	1886205	新	2020-03-12T15:19:22.505559
6	宋老师 再会了美廷	1686594	新	2020-03-12T15:19:22.505702
7	澳大利亚累计确诊新冠肺炎144例	1170029	新	2020-03-12T15:19:22.505842
8	美股再度熔断	1160767	新	2020-03-12T15:19:22.505983
9	冠状病毒在温度较高的夏天比较不活跃	1026315	热	2020-03-12T15:19:22.506120
10	美股	1020775	新	2020-03-12T15:19:22.506262
11	青春有你2	1018217	新	2020-03-12T15:19:22.506399
12	安家	1013357		2020-03-12T15:19:22.506539
13	许佳琪好飒	884805	新	2020-03-12T15:19:22.506649
14	钟南山说国外疫情很像武汉早期情况	883895		2020-03-12T15:19:22.506804
15	科学家发现迄今最小恐龙	882768		2020-03-12T15:19:22.506931
16	医生曝刘真半瘫痪	881179		2020-03-12T15:19:22.507055
17	罗玉凤	880169	热	2020-03-12T15:19:22.507179
18	奚美娟演技	879147	新	2020-03-12T15:19:22.507332
19	口罩一戴六亲不认	792799		2020-03-12T15:19:22.507487
20	西班牙副首相妻子确诊新冠肺炎	781919		2020-03-12T15:19:22.507612
21	刘雯美版VOGUE封面	720259	新	2020-03-12T15:19:22.507736
22	晒鸡翅被当蝙蝠举报	623689		2020-03-12T15:19:22.507888
23	奥利奥爆浆三明治	529582	新	2020-03-12T15:19:22.508012
24	詹姆斯发推我们需要取消2020年	515180		2020-03-12T15:19:22.508164
25	近十年是有记录以来最热十年	514286	新	2020-03-12T15:19:22.508308
26	上官喜爱实力	507007	新	2020-03-12T15:19:22.508464
27	西班牙市民被迫头戴塑料袋出门	497978		2020-03-12T15:19:22.508617
28	悉尼上空出现洗手字样	464061		2020-03-12T15:19:22.508740
29	瑞士或全境进入紧急状态	458582		2020-03-12T15:19:22.508855
30	周艺轩	453152		2020-03-12T15:19:22.508965
31	欧盟谴责美国单边主义行为	415498	新	2020-03-12T15:19:22.509073
32	日本人抢购纳豆防疫	405160		2020-03-12T15:19:22.509210
33	奥运史上首位女性头棒火炬手	400982		2020-03-12T15:19:22.509319
34	泡面茶包	399044		2020-03-12T15:19:22.509442
35	蔡徐坤耳朵红了	399041	新	2020-03-12T15:19:22.509563
36	美国流感	398920		2020-03-12T15:19:22.509714
37	医生躺在空床上如释重负	394838		2020-03-12T15:19:22.509837
38	北京海关回应青岛郑州输入病例	374772		2020-03-12T15:19:22.509958
39	意大利将建米兰版火神山	371117		2020-03-12T15:19:22.510081
40	首尔一栋大楼93人确诊	364817		2020-03-12T15:19:22.510203
41	中国驻韩大使馆向首尔市捐口罩	354094	新	2020-03-12T15:19:22.510323
42	完美关系	282673	新	2020-03-12T15:19:22.510476
43	黄子韬 创3	278072		2020-03-12T15:19:22.510628
44	湖北四地复工出行通告	264850		2020-03-12T15:19:22.510751
45	新冠肺炎AI辅助系统20秒完成CT诊断	252470	新	2020-03-12T15:19:22.510872
46	你好竹子	242695		2020-03-12T15:19:22.511024
47	杭州报告一例无症状感染者	239381		2020-03-12T15:19:22.511145
48	加州迪士尼复联园区将开业	226144		2020-03-12T15:19:22.511266
49	兔区 实名制	215195		2020-03-12T15:19:22.511387
50	英国新冠肺炎病例增至460例	213002	新	2020-03-12T15:19:22.511507
