排名	关键词	热度	特征	时间
1	赵小棠评价段小薇	2728177	热	2020-03-29T09:18:45.545346
2	被砍眼科医生伤后首度面对公众	2449828	新	2020-03-29T09:18:45.545507
3	香港记者拿台湾问题碰瓷世卫组织	1963056	新	2020-03-29T09:18:45.545649
4	河南郏县发现2例新冠肺炎阳性检测者	1496866	新	2020-03-29T09:18:45.545782
5	Amber为雪莉庆生	1030222		2020-03-29T09:18:45.545913
6	高三艺考生担心视频考试影响成绩	999908		2020-03-29T09:18:45.546019
7	美科学家称武汉绝不是新冠病毒源头	963515	热	2020-03-29T09:18:45.546121
8	我国已进入汛期	775679		2020-03-29T09:18:45.546248
9	河南新增本土确诊病例轨迹公布	688046		2020-03-29T09:18:45.546350
10	俄媒称英国女王侍从新冠病毒检测阳性	655669		2020-03-29T09:18:45.546448
11	长歌行	639186		2020-03-29T09:18:45.546550
12	极限挑战	550906	热	2020-03-29T09:18:45.546650
13	美国一名婴儿感染新冠病毒后死亡	506835	热	2020-03-29T09:18:45.546787
14	英国护士出门上班整条街为她鼓掌	495790		2020-03-29T09:18:45.546933
15	美国意大利西班牙确诊总和超28万例	468976		2020-03-29T09:18:45.547049
16	汉堡王	468032		2020-03-29T09:18:45.547161
17	厦门停止个人口罩预约	466276	新	2020-03-29T09:18:45.547275
18	钟南山张文宏敲响防控双重警钟	465955	新	2020-03-29T09:18:45.547417
19	朱婷被写进英国知名儿童读物	464433		2020-03-29T09:18:45.547558
20	申清	463083	热	2020-03-29T09:18:45.547671
21	全球多国禁止粮食出口	461838		2020-03-29T09:18:45.547814
22	年龄最小的追星女孩	460659	新	2020-03-29T09:18:45.547927
23	狗熊怎么没点狗熊的样子	458963	新	2020-03-29T09:18:45.548067
24	一部剧带火的旅游胜地	458108		2020-03-29T09:18:45.548244
25	减肥面包有多难吃	377536		2020-03-29T09:18:45.548408
26	广东徐闻有片菠萝的海	352854		2020-03-29T09:18:45.548518
27	遭家暴20余年法院发保护令	346261		2020-03-29T09:18:45.548620
28	江苏医疗队转战武汉肺科ICU	329983		2020-03-29T09:18:45.548722
29	治疗新冠肺炎患者平均费用是多少	315569		2020-03-29T09:18:45.548822
30	钟南山回应无症状感染者情况	315535		2020-03-29T09:18:45.548922
31	印度交警扮成新冠病毒宣传防疫	308871	新	2020-03-29T09:18:45.549020
32	汤姆汉克斯回美国后发声	303419		2020-03-29T09:18:45.549145
33	全球新冠肺炎确诊病例突破66万例	299254		2020-03-29T09:18:45.549245
34	俄罗斯自3月30日起限制出入境	298772		2020-03-29T09:18:45.549345
35	漯河	298515		2020-03-29T09:18:45.549444
36	别让歧视恐惧变成第二波病毒	276336	新	2020-03-29T09:18:45.549544
37	31省区市新增45例确诊病例	272961		2020-03-29T09:18:45.549677
38	纽约护士质问医护无检测	271559		2020-03-29T09:18:45.549790
39	瑞德西韦从未被批准使用	246849		2020-03-29T09:18:45.549901
40	疫情中的纽约外卖小哥	245485		2020-03-29T09:18:45.550011
41	对华关税正拖累美国抗疫	231814		2020-03-29T09:18:45.550123
42	百余教师模拟学生进行开学演练	230250	新	2020-03-29T09:18:45.550234
43	83岁老人感谢解放军救他两次	227807	新	2020-03-29T09:18:45.550373
44	JR史密斯怒斥特朗普	226797		2020-03-29T09:18:45.550513
45	用说唱的方式打开青你2	197098		2020-03-29T09:18:45.550625
46	阿联酋执行国家消毒计划	180640	新	2020-03-29T09:18:45.550736
47	那些中途退学的人怎么样了	180516		2020-03-29T09:18:45.550876
48	流浪狗掉沥青池清洗三天救回	176369		2020-03-29T09:18:45.550987
49	云南警方通报15岁少女酒店坠楼	167375		2020-03-29T09:18:45.551099
50	马云公益基金会回应抗疫资金来源	121804		2020-03-29T09:18:45.551211
