排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	1023055	沸	2020-02-15T20:39:23.526973
2	确诊小伙40多位密切接触者未被感染	860945	沸	2020-02-15T20:39:23.527051
3	韩国乐天购物将关闭三成门店	798852		2020-02-15T20:39:23.527114
4	仙本那	752237	新	2020-02-15T20:39:23.527165
5	李佳琦向助理安利堂妹	360975	热	2020-02-15T20:39:23.527226
6	爱的迫降	276142	沸	2020-02-15T20:39:23.527287
7	郭麒麟给范闲配音	265061		2020-02-15T20:39:23.527344
8	快乐大本营	238957	沸	2020-02-15T20:39:23.527391
9	谭德塞驳斥外媒挑事提问力挺中国	225072		2020-02-15T20:39:23.527448
10	丁太升点评萨顶顶	221960		2020-02-15T20:39:23.527502
11	非诚勿扰 谢佳	178755		2020-02-15T20:39:23.527551
12	官方回应火神山医院漏水	167661		2020-02-15T20:39:23.527602
13	刘端端配音毒液	145168		2020-02-15T20:39:23.527654
14	贺繁星贺灿阳互相威胁	144906		2020-02-15T20:39:23.527707
15	段氏伽马刀发明人段正澄院士去世	142425		2020-02-15T20:39:23.527757
16	不戴口罩不测体温不得进商场超市	138277		2020-02-15T20:39:23.527808
17	艾伦送花给陈乔恩	132537		2020-02-15T20:39:23.527859
18	李荣浩	126911		2020-02-15T20:39:23.527909
19	疫情期间坐火车有哪些变化	124656		2020-02-15T20:39:23.527959
20	郝文婕牵手成功	121671		2020-02-15T20:39:23.528010
21	下一站是幸福预告	114261		2020-02-15T20:39:23.528061
22	能抗住怼脸镜头的颜值	114101		2020-02-15T20:39:23.528111
23	王耀庆配音白娘子传奇	110199		2020-02-15T20:39:23.528161
24	天赐的声音	103626		2020-02-15T20:39:23.528232
25	火神山医院ICU不眠夜	101802		2020-02-15T20:39:23.528280
26	仝卓唱歌	100964		2020-02-15T20:39:23.528327
27	南极气温首破20度	98992		2020-02-15T20:39:23.528375
28	苏州下雪	94652		2020-02-15T20:39:23.528426
29	中国不会出现大规模通货膨胀	92696		2020-02-15T20:39:23.528477
30	声临其境	92287		2020-02-15T20:39:23.528528
31	我妈叫我起床的四个步骤	91648		2020-02-15T20:39:23.528580
32	朋友圈才是雪量最大的地方	88174		2020-02-15T20:39:23.528631
33	最带感的CP名	87637		2020-02-15T20:39:23.528681
34	炎亚纶汪苏泷合唱	84756		2020-02-15T20:39:23.528731
35	杭州下雪	80060		2020-02-15T20:39:23.528781
36	中国短道队混合接力夺冠	75404		2020-02-15T20:39:23.528837
37	明星在家get了什么新技能	71031		2020-02-15T20:39:23.528888
38	小耳朵仗义	63033		2020-02-15T20:39:23.528945
39	想不到这个假期过成了这样	63027		2020-02-15T20:39:23.528996
40	萧亚轩黄皓情人节大片	53685		2020-02-15T20:39:23.529046
41	想见你加拍新结局	53481		2020-02-15T20:39:23.529096
42	取名奇才四川人	49733		2020-02-15T20:39:23.529146
43	日本疫情	47170		2020-02-15T20:39:23.529195
44	中国体操队无缘世界杯墨尔本站	46897		2020-02-15T20:39:23.529245
45	火神山 大风	46488		2020-02-15T20:39:23.529296
46	IU 爱的迫降OST	46404		2020-02-15T20:39:23.529347
47	宅家泡面都被玩坏了	45931		2020-02-15T20:39:23.529398
48	齐齐哈尔建华区委书记被免职	45275		2020-02-15T20:39:23.529447
49	新世界	42486		2020-02-15T20:39:23.529497
50	黄石号召居民上交麻将奖励口罩	38353		2020-02-15T20:39:23.529546
