排名	关键词	热度	特征	时间
1	王思聪持有的普思投资股权解除冻结	3248417	新	2020-04-08T12:30:51.268583
2	广西杀害男医生女护士被批捕	2476114	热	2020-04-08T12:30:51.268778
3	时尚女魔头儿子确诊新冠	1365042		2020-04-08T12:30:51.268944
4	朱一龙吃热干面	1242655		2020-04-08T12:30:51.269075
5	Switch暂停在日出货	1070107		2020-04-08T12:30:51.269200
6	武汉2万多环卫人员全市大扫除	880065	新	2020-04-08T12:30:51.269322
7	北京今年杨柳飞絮时间约50天	863202		2020-04-08T12:30:51.269467
8	外交部正协调接有切实困难留学生回国	721967	新	2020-04-08T12:30:51.269585
9	玉渊潭公园2元门票被炒到50元	715672	新	2020-04-08T12:30:51.269725
10	成都调整中小学开学时间	651939	新	2020-04-08T12:30:51.269866
11	面朝大海春暖花开	648314	热	2020-04-08T12:30:51.270005
12	张静静丈夫将于11日乘包机回国	579425		2020-04-08T12:30:51.270144
13	无症状感染者中境外输入占比增大	546314		2020-04-08T12:30:51.270253
14	创造营学员制服	513291		2020-04-08T12:30:51.270360
15	偷拍女同学男子被南航解除合同	507886		2020-04-08T12:30:51.270470
16	Netflix将允许家长删除部分节目	506365		2020-04-08T12:30:51.270576
17	不敢告诉爸妈的真实价格	501007		2020-04-08T12:30:51.270684
18	吴彦祖	477424		2020-04-08T12:30:51.270793
19	lack of use	457667		2020-04-08T12:30:51.270899
20	闺蜜间用的头像	450084	新	2020-04-08T12:30:51.271010
21	谢安然	432374		2020-04-08T12:30:51.271155
22	山东济南人民检察院对孙德顺决定逮捕	381353		2020-04-08T12:30:51.271276
23	刘梦	380437		2020-04-08T12:30:51.271397
24	盲盒式穿搭	371036		2020-04-08T12:30:51.271516
25	101所高校撤销193个学位授权点	361721	新	2020-04-08T12:30:51.271636
26	抗击新冠最大个人捐款	361117		2020-04-08T12:30:51.271787
27	毛坦厂高三生排百米长队上课	348464		2020-04-08T12:30:51.271907
28	遇水融化礼裙	348254		2020-04-08T12:30:51.272028
29	华晨宇 新世界	325818		2020-04-08T12:30:51.272148
30	法国戴高乐号航母出现新冠疑似病例	319264	新	2020-04-08T12:30:51.272295
31	加拿大副外长确诊感染新冠病毒	311825	新	2020-04-08T12:30:51.272446
32	你和朋友减肥时的默契	308809	新	2020-04-08T12:30:51.272598
33	武汉出城第一人	290033		2020-04-08T12:30:51.272750
34	接爸妈电话都要等几秒再接	279074		2020-04-08T12:30:51.272874
35	创3城堡	270103		2020-04-08T12:30:51.272995
36	方方	246354		2020-04-08T12:30:51.273117
37	云南野生动物园取消钓老虎	237035		2020-04-08T12:30:51.273238
38	当闺蜜失恋时发语音	221786		2020-04-08T12:30:51.273360
39	美军用3D打印自制N95口罩	210702		2020-04-08T12:30:51.273480
40	星光礼裙	207777	新	2020-04-08T12:30:51.273602
41	鱼上钩前的样子	197558	新	2020-04-08T12:30:51.273754
42	武汉13个城区中12个为低风险	193378	新	2020-04-08T12:30:51.273907
43	西班牙200万只口罩被盗	192011		2020-04-08T12:30:51.274057
44	武汉再现堵车红	188589		2020-04-08T12:30:51.274178
45	最春天的照片	182173	新	2020-04-08T12:30:51.274296
46	武汉二号线窗外的景色	180878	新	2020-04-08T12:30:51.274447
47	近年来手机铃声的变化	180834	新	2020-04-08T12:30:51.274599
48	不得对离鄂离汉车辆额外限制	180809	新	2020-04-08T12:30:51.274749
49	北京市教委辟谣网传开学时间	180600	新	2020-04-08T12:30:51.274903
50	易烊千玺ELLE封面预告	176716		2020-04-08T12:30:51.275052
