排名	关键词	热度	特征	时间
1	传染病学专家表示疫情已刻不容缓	13136879	爆	2020-01-26T02:51:45.332335
2	上海出现首例死亡病例	5736664	新	2020-01-26T02:51:45.332466
3	全国确诊新型肺炎病例	4061617	沸	2020-01-26T02:51:45.332578
4	北京三名医生感染新型肺炎	3330293	热	2020-01-26T02:51:45.332684
5	抗艾滋病药物可试用新型肺炎	3171559	热	2020-01-26T02:51:45.332787
6	河南新增51例确诊病例	2653817	新	2020-01-26T02:51:45.332888
7	武汉一餐馆24小时为医护人员送餐	2571699	热	2020-01-26T02:51:45.332989
8	东北野味	2176166	沸	2020-01-26T02:51:45.333090
9	北京卫视春晚剪辑	2083421		2020-01-26T02:51:45.333190
10	最新疫情地图	2007806	沸	2020-01-26T02:51:45.333271
11	大年初二	1858812	新	2020-01-26T02:51:45.333371
12	东莞真硬核	1757630	热	2020-01-26T02:51:45.333471
13	沈腾努力一本正经	1487676		2020-01-26T02:51:45.333571
14	浙江新增42例确诊病例	1325381	新	2020-01-26T02:51:45.333651
15	天津暂停省际长途客运	1249589	新	2020-01-26T02:51:45.333751
16	蝙蝠	1220188	新	2020-01-26T02:51:45.333849
17	河南村庄为阻走亲友挖掘机断路	1214193	新	2020-01-26T02:51:45.333948
18	医生请战书上的5个感叹号	1147559		2020-01-26T02:51:45.334048
19	延长假期	1130385	热	2020-01-26T02:51:45.334129
20	山东新增确诊病例12例	1074970	新	2020-01-26T02:51:45.334229
21	我只有五分钟接受采访	1013530		2020-01-26T02:51:45.334329
22	徐峥粉色夹克	920898		2020-01-26T02:51:45.334409
23	武汉抗击新型肺炎疫情最新对策	911537		2020-01-26T02:51:45.334490
24	辽宁累计确诊病例17例	836058	新	2020-01-26T02:51:45.334570
25	医护人员发放临时性工作补助	826433	新	2020-01-26T02:51:45.334670
26	江苏新增13例确诊病例	813381	新	2020-01-26T02:51:45.334771
27	黄冈版小汤山医院	770234		2020-01-26T02:51:45.334880
28	湖北累计新型肺炎1052例	748062		2020-01-26T02:51:45.334973
29	钟南山说动才动	679816		2020-01-26T02:51:45.335063
30	爱的迫降 停播	663166		2020-01-26T02:51:45.335151
31	广东新增新型肺炎20例	639790	新	2020-01-26T02:51:45.335239
32	安徽新增新型肺炎21例	621145	新	2020-01-26T02:51:45.335350
33	急寻染病交通工具乘客	590871		2020-01-26T02:51:45.335462
34	中国马蹄蝠	529550		2020-01-26T02:51:45.335551
35	陈佩斯朱时茂看自己孩子演吃面	520894		2020-01-26T02:51:45.335639
36	宣传标语也太硬核了	482189		2020-01-26T02:51:45.335728
37	重庆新增新型肺炎18例	463359	新	2020-01-26T02:51:45.335818
38	微信运动前几名的互删一下	430947		2020-01-26T02:51:45.335928
39	国内累计治愈出院病例49例	372311	新	2020-01-26T02:51:45.336017
40	张含韵 后妈茶话会	367340		2020-01-26T02:51:45.336129
41	和平精英崩了	348152		2020-01-26T02:51:45.336229
42	武汉人夜晚隔空喊话	343177		2020-01-26T02:51:45.336319
43	郑爽甜度超标	330856		2020-01-26T02:51:45.336408
44	家有儿女 夏雨夏雪夏冰雹	323091		2020-01-26T02:51:45.336496
45	黄石确诊31例新型肺炎	320941		2020-01-26T02:51:45.336583
46	武汉市内交通部分解禁	303922		2020-01-26T02:51:45.336671
47	柳叶刀	256908		2020-01-26T02:51:45.336760
48	这几天我的运动量	234690		2020-01-26T02:51:45.336848
49	自由行	213090		2020-01-26T02:51:45.336936
50	北京新增新型肺炎10例	212401	新	2020-01-26T02:51:45.337024
