排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	282146		2020-01-08T21:55:13.611483
2	法院受理郑爽诉张恒借贷纠纷案	112366		2020-01-08T21:55:13.611597
3	100亿 蓝友力	98287	荐	2020-01-08T21:55:13.611688
4	多国航班宣布避开两伊领空	91661		2020-01-08T21:55:13.611799
5	特朗普	87592		2020-01-08T21:55:13.611886
6	年货会说话	85034	荐	2020-01-08T21:55:13.611971
7	赵雅芝自我检讨式发微博	80676	热	2020-01-08T21:55:13.612076
8	朱丹叫错马思纯名字	72763	沸	2020-01-08T21:55:13.612193
9	太子爷下线	63205		2020-01-08T21:55:13.612303
10	CNN称伊朗导弹击中区域没有美国人	45233		2020-01-08T21:55:13.612396
11	武汉8名不明原因肺炎患者治愈出院	40491		2020-01-08T21:55:13.612496
12	高以翔哥哥发声明	34077	热	2020-01-08T21:55:13.612594
13	蓝兰人设	34075		2020-01-08T21:55:13.612711
14	1分钟了解美伊冲突最新进展	33314		2020-01-08T21:55:13.612804
15	女孩华山遇害案被告获死刑	27468		2020-01-08T21:55:13.612899
16	伊拉克称伊朗袭击前曾发出通知	26533		2020-01-08T21:55:13.612992
17	戈恩在黎巴嫩召开记者会	24038		2020-01-08T21:55:13.613085
18	邓紫棋吃着火锅唱着歌	24037		2020-01-08T21:55:13.613176
19	南京下雪	24022		2020-01-08T21:55:13.613266
20	不考虑薪水最想从事的工作	24002		2020-01-08T21:55:13.613356
21	张钧甯玫瑰红长裙	23983		2020-01-08T21:55:13.613448
22	突然间不火的网络梗	23969		2020-01-08T21:55:13.613541
23	雪碧唇膏	23957		2020-01-08T21:55:13.613632
24	大学期末到底有多恐怖	23936		2020-01-08T21:55:13.613724
25	女生睡前vs男生睡前	23927		2020-01-08T21:55:13.613816
26	360年会特等奖为免裁券	22858		2020-01-08T21:55:13.613908
27	女子投诉快递员遭登门暴打	22471		2020-01-08T21:55:13.613999
28	中国男排3比2中国台北	22105		2020-01-08T21:55:13.614090
29	被烧焦考拉从大火中逃出	21744		2020-01-08T21:55:13.614183
30	当代中年少女的九大特征	20403		2020-01-08T21:55:13.614275
31	22家旅游景区确定为5A级景区	19556		2020-01-08T21:55:13.614367
32	女生过于敏感是种什么体验	18579		2020-01-08T21:55:13.614458
33	乌方修改坠机事件声明	18012		2020-01-08T21:55:13.614549
34	长的没妈妈好看是什么体验	17098		2020-01-08T21:55:13.614641
35	杨千嬅因为丁子高办演唱会	16625		2020-01-08T21:55:13.614732
36	让人一见钟情的颜值	15783		2020-01-08T21:55:13.614825
37	动漫的催泪片段	15519		2020-01-08T21:55:13.614915
38	钱夹耳环	14823		2020-01-08T21:55:13.615006
39	曹灿去世	14727		2020-01-08T21:55:13.615097
40	王俊凯被问期末考试成绩	14631		2020-01-08T21:55:13.615188
41	耿爽称中国使领馆增多是必须的	14256		2020-01-08T21:55:13.615278
42	承包90后童年的动画片	13729		2020-01-08T21:55:13.615369
43	夫妻应该共享产假吗	13674		2020-01-08T21:55:13.615460
44	第一次化妆的你	13625		2020-01-08T21:55:13.615552
45	伊朗称不会与美国谈判	12986		2020-01-08T21:55:13.615642
46	瑞幸咖啡等15款APP侵害用户权益	12810		2020-01-08T21:55:13.615733
47	大学生宿舍阳台开理发厅	12806		2020-01-08T21:55:13.615827
48	澳洲总理呼吁民众捐现金赈灾	12622		2020-01-08T21:55:13.615917
49	南宁率先推行医院安检	12261		2020-01-08T21:55:13.616008
50	霍思燕 杜江你就是我的太阳	11642		2020-01-08T21:55:13.616098
