排名	关键词	热度	特征	时间
1	敬业福	2726340	热	2020-01-13T01:13:20.099113
2	菲律宾火山喷发	1843675		2020-01-13T01:13:20.099250
3	赵海棠别唱了	1363771	新	2020-01-13T01:13:20.099346
4	天天向上 化妆	811008	沸	2020-01-13T01:13:20.099459
5	曾小贤不贱了	727819		2020-01-13T01:13:20.099572
6	肖战复古disco	629315	新	2020-01-13T01:13:20.099661
7	心疼李子维	549203	新	2020-01-13T01:13:20.099771
8	花1500块烫了个平头	520531	热	2020-01-13T01:13:20.099876
9	中国男排无缘东京奥运会	516069		2020-01-13T01:13:20.099981
10	那英没拿住肖战的金鱼	513798	沸	2020-01-13T01:13:20.100068
11	国奥无缘东京奥运	502987	新	2020-01-13T01:13:20.100190
12	胡一菲曾小贤领证	475985	热	2020-01-13T01:13:20.100311
13	马国明 最佳男主角	393101		2020-01-13T01:13:20.100420
14	心肺复苏压断老太12根肋骨一审判决	385195		2020-01-13T01:13:20.100507
15	咖喱酱 尬	369324		2020-01-13T01:13:20.100593
16	贫贱不能移的真正意思	359749	新	2020-01-13T01:13:20.100682
17	五福	329748	新	2020-01-13T01:13:20.100790
18	看似光鲜收入一般的职业	327599	新	2020-01-13T01:13:20.100898
19	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	312471		2020-01-13T01:13:20.101007
20	Gucci泡面	279750	热	2020-01-13T01:13:20.101095
21	贵州贪官往下水道倒茅台倒不尽	267792		2020-01-13T01:13:20.101203
22	过年不能回家是什么体验	258892	新	2020-01-13T01:13:20.101289
23	朴智旻	228802		2020-01-13T01:13:20.101391
24	异地恋情侣的聊天记录	216790		2020-01-13T01:13:20.101470
25	惠英红 最佳女主角	207213		2020-01-13T01:13:20.101549
26	天天向上素人改造	206793	新	2020-01-13T01:13:20.101628
27	那一刻你以为反派赢了	188040	新	2020-01-13T01:13:20.101730
28	想见你	173717		2020-01-13T01:13:20.101839
29	伊拉克人民动员组织指挥官遭暗杀	171704		2020-01-13T01:13:20.101925
30	后排乘客不系安全带也将吃罚单	170784		2020-01-13T01:13:20.102011
31	锦衣之下	155491		2020-01-13T01:13:20.102097
32	赵丽颖气质变了	155461		2020-01-13T01:13:20.102177
33	杜锋强吻陈林坚	149951	新	2020-01-13T01:13:20.102255
34	90后成观影主力	149034		2020-01-13T01:13:20.102353
35	什么才是三观不合	148616		2020-01-13T01:13:20.102431
36	锦衣之下 特效	147025	新	2020-01-13T01:13:20.102509
37	想见你预告 懵	140683	新	2020-01-13T01:13:20.102610
38	子乔美嘉领证	130084		2020-01-13T01:13:20.102718
39	精英律师大结局	117674		2020-01-13T01:13:20.102806
40	农夫山泉取水工程被举报	108724		2020-01-13T01:13:20.102892
41	每次见面都给小孩带个礼物	108565		2020-01-13T01:13:20.102978
42	王牌对王牌第五季	101297		2020-01-13T01:13:20.103063
43	最佳剧集 白色强人	97307	新	2020-01-13T01:13:20.103148
44	独立的女生没有人疼	91323		2020-01-13T01:13:20.103251
45	济南泉水泉龄或有4万年	84204	新	2020-01-13T01:13:20.103337
46	刘嘉玲爆炸头	84147		2020-01-13T01:13:20.103446
47	父亲用镜子让女儿晒太阳	83194		2020-01-13T01:13:20.103534
48	2020春节为何来得早	73753		2020-01-13T01:13:20.103619
49	运动系情侣有多甜	70054		2020-01-13T01:13:20.103705
50	澳大利亚总理回应山火期间度假	58618		2020-01-13T01:13:20.103790
