排名	关键词	热度	特征	时间
1	高以翔 最具人气演员	2865341	沸	2020-01-03T15:25:36.188517
2	国产HPV疫苗329元一支	1847527	沸	2020-01-03T15:25:36.188593
3	林志颖 十七岁的雨季	1742445	新	2020-01-03T15:25:36.188654
4	范冰冰粉色羽毛披风	1691098	新	2020-01-03T15:25:36.188713
5	冯提莫身高	1422068	沸	2020-01-03T15:25:36.188773
6	快递员将分为5个等级	655657	热	2020-01-03T15:25:36.188829
7	香港成立小组委员会审视毒教材	554501	新	2020-01-03T15:25:36.188886
8	械字号面膜不存在	386238		2020-01-03T15:25:36.188942
9	武汉卫健委通报不明原因肺炎	358016		2020-01-03T15:25:36.188988
10	蒋劲夫起诉乌拉圭前女友	351361	热	2020-01-03T15:25:36.189034
11	常德遇害滴滴司机妻子发声	337077		2020-01-03T15:25:36.189092
12	妈妈长的好看是什么体验	300186	热	2020-01-03T15:25:36.189138
13	伊朗最高领导人称将严厉报复美国	275280		2020-01-03T15:25:36.189194
14	2020首场大范围雨雪	247451	新	2020-01-03T15:25:36.189239
15	40岁的李栋旭	247440		2020-01-03T15:25:36.189296
16	20多张欠条还了8年	247167	新	2020-01-03T15:25:36.189341
17	二哈和他的白猫师尊	246758	新	2020-01-03T15:25:36.189398
18	青你2选手制服	246569		2020-01-03T15:25:36.189455
19	77岁教授裸捐8208万	246254		2020-01-03T15:25:36.189500
20	李沁警服	245973		2020-01-03T15:25:36.189545
21	柚子包包	245729		2020-01-03T15:25:36.189590
22	长得不显胖是什么体验	245381		2020-01-03T15:25:36.189635
23	零下40度的速冻火车	245181		2020-01-03T15:25:36.189679
24	前任无缝接轨的感受	245096		2020-01-03T15:25:36.189724
25	蔡依林邓紫棋同台	241400	新	2020-01-03T15:25:36.189769
26	李现孤影打游戏	237028	新	2020-01-03T15:25:36.189825
27	19个月大宝宝替殉职爸爸领奖	224476		2020-01-03T15:25:36.189880
28	中国上市公司市值500强	216121		2020-01-03T15:25:36.189925
29	三过家门而不入的人物	214909		2020-01-03T15:25:36.189969
30	吴昕杜海涛吵架因4块钱和好	213203		2020-01-03T15:25:36.190014
31	欧阳娜娜银色眼影	212034		2020-01-03T15:25:36.190076
32	医生指出庆余年常识错误	209978	新	2020-01-03T15:25:36.190142
33	女生到底有多费钱	207547		2020-01-03T15:25:36.190202
34	南京大屠杀幸存者照片墙灯又熄三盏	186865		2020-01-03T15:25:36.190249
35	华晨宇回归歌手	186582		2020-01-03T15:25:36.190297
36	林俊杰南宁演唱会门票	186205		2020-01-03T15:25:36.190344
37	2020年的第一次旅行	184582		2020-01-03T15:25:36.190391
38	当你和朋友分享本命时	168848	新	2020-01-03T15:25:36.190439
39	什么样的女生一看就是单身	164119		2020-01-03T15:25:36.190499
40	周震南喝香槟辣到	162437		2020-01-03T15:25:36.190555
41	马龙不敌周启豪	159819	新	2020-01-03T15:25:36.190600
42	广东战胜辽宁	146858	新	2020-01-03T15:25:36.190657
43	重庆铜梁火龙	146591		2020-01-03T15:25:36.190713
44	拥有稀有姓氏是什么体验	138333		2020-01-03T15:25:36.190760
45	湖南农用车连撞多名学生	136303		2020-01-03T15:25:36.190807
46	2020年首场流星雨	134680		2020-01-03T15:25:36.190854
47	世界500强三成掌舵人是印度人	133868		2020-01-03T15:25:36.190901
48	大学捞鱼2000斤做全鱼宴	127886		2020-01-03T15:25:36.190948
49	刘昊然财神造型	122872		2020-01-03T15:25:36.190994
50	赵继伟封盖易建联	90699		2020-01-03T15:25:36.191040
