排名	关键词	热度	特征	时间
1	韩专家回应精神科几乎全员确诊	3075983	热	2020-02-28T03:07:45.819146
2	黎智英被捕	2451785	新	2020-02-28T03:07:45.819231
3	韩国累计确诊新冠肺炎2022例	2290386	新	2020-02-28T03:07:45.819294
4	黄晓明为baby庆生	2241337	热	2020-02-28T03:07:45.819361
5	钟南山	2178368	新	2020-02-28T03:07:45.819419
6	韩国1299名新天地教徒有症状待查	1287969		2020-02-28T03:07:45.819476
7	意大利24小时内新增250例新冠肺炎	1171735		2020-02-28T03:07:45.819526
8	多国确诊病例攀升	1044645	新	2020-02-28T03:07:45.819573
9	湖北以外新增确诊病例9例	964567	新	2020-02-28T03:07:45.819631
10	火神山女护士的凌晨Vlog	797542		2020-02-28T03:07:45.819696
11	湖北新增318例新冠肺炎	668304	新	2020-02-28T03:07:45.819748
12	天津歌诗达赛琳娜号	649389		2020-02-28T03:07:45.819813
13	春天樱花限定零食	531650	新	2020-02-28T03:07:45.819869
14	31省区市累计报告78824例新冠肺炎	526819		2020-02-28T03:07:45.819934
15	被张乘乘气死	525583		2020-02-28T03:07:45.819984
16	张雯	517324	新	2020-02-28T03:07:45.820036
17	科比姐姐晒新纹身	512415		2020-02-28T03:07:45.820098
18	心疼阿兰若	503364	新	2020-02-28T03:07:45.820148
19	武汉义务送药人被举报赚差价	497994	新	2020-02-28T03:07:45.820226
20	西安市民冒雨排两小时长队购物	495998	新	2020-02-28T03:07:45.820287
21	魂斗罗作弊码发明人去世	488676	新	2020-02-28T03:07:45.820346
22	斯黛拉 我能亲你吗	485828		2020-02-28T03:07:45.820403
23	辛龙	455261	新	2020-02-28T03:07:45.820448
24	美国CDC	445748		2020-02-28T03:07:45.820506
25	日本累计确诊919例新冠肺炎	413010		2020-02-28T03:07:45.820551
26	知否小姐	412951		2020-02-28T03:07:45.820598
27	武松打的是真老虎	368270		2020-02-28T03:07:45.820644
28	卖家对买家无语的瞬间	359983		2020-02-28T03:07:45.820690
29	不建议组织爬山游园集体活动	341733		2020-02-28T03:07:45.820735
30	科比追悼会纪念品被禁止拍卖	322793		2020-02-28T03:07:45.820780
31	北京居民楼道抽烟最高罚200元	301027		2020-02-28T03:07:45.820827
32	水獭笔袋	298688	新	2020-02-28T03:07:45.820873
33	伊朗副总统新型冠状病毒检测呈阳性	284027		2020-02-28T03:07:45.820930
34	周一围 到底谁卑微	281936		2020-02-28T03:07:45.820976
35	印度首都骚乱已致32人死亡	271820	新	2020-02-28T03:07:45.821021
36	刘真	255869		2020-02-28T03:07:45.821079
37	多部门投放20000吨中央储备猪肉	234245		2020-02-28T03:07:45.821124
38	有哪些事后知后觉感到庆幸	228276		2020-02-28T03:07:45.821170
39	官方回应公司抢注李文亮商标	226951		2020-02-28T03:07:45.821216
40	没认出来胡可	223633		2020-02-28T03:07:45.821262
41	荷兰确诊首例新冠肺炎病例	220421		2020-02-28T03:07:45.821307
42	东华求婚凤九	197842		2020-02-28T03:07:45.821352
43	全国新增治愈出院病例超3000例	196815	新	2020-02-28T03:07:45.821397
44	你有多想念外面的世界	188552	新	2020-02-28T03:07:45.821453
45	美股大跌	188008		2020-02-28T03:07:45.821510
46	阿森纳淘汰	187588	新	2020-02-28T03:07:45.821555
47	记忆中做过最诡异的一次梦	187527		2020-02-28T03:07:45.821613
48	抗美援朝老兵唱歌感谢医护	184204	新	2020-02-28T03:07:45.821658
49	外国人永久居留管理条例	182961		2020-02-28T03:07:45.821715
50	德国确诊新冠肺炎病例48例	158612		2020-02-28T03:07:45.821761
