排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	182088	沸	2019-12-29T20:53:00.623387
2	央视曝光考研作弊利益链	136382	沸	2019-12-29T20:53:00.623576
3	你型你来	135510	荐	2019-12-29T20:53:00.623729
4	肖战张韶涵 Faded	135318	沸	2019-12-29T20:53:00.623878
5	爱的迫降 虐	126891	沸	2019-12-29T20:53:00.624022
6	克拉春节粉丝团建趴	124327	荐	2019-12-29T20:53:00.624163
7	王源对海南天气的误解	98397	沸	2019-12-29T20:53:00.624307
8	荷兰要改名	97873	沸	2019-12-29T20:53:00.624447
9	韩国瑜	92279		2019-12-29T20:53:00.624594
10	医院辟谣未对杀医者家属免费治疗	90614	沸	2019-12-29T20:53:00.624709
11	敦煌上演不倒翁版飞天秀	86393		2019-12-29T20:53:00.624853
12	男友晒陈乔恩近照	84289	热	2019-12-29T20:53:00.624974
13	6万辆共享单车挤爆两大停车场	80052		2019-12-29T20:53:00.625116
14	北方多地将在瑟瑟发抖中结束2019年	78237		2019-12-29T20:53:00.625229
15	周琦受伤	67718		2019-12-29T20:53:00.625343
16	阿森纳 切尔西	64711		2019-12-29T20:53:00.625456
17	孟美岐跳舞时把脚崴了	60283		2019-12-29T20:53:00.625571
18	我们的歌	60225		2019-12-29T20:53:00.625684
19	2019我国离婚数量或再创新高	60219		2019-12-29T20:53:00.625796
20	精英律师	60205		2019-12-29T20:53:00.625913
21	天天向上	59579		2019-12-29T20:53:00.626025
22	王一博等赵丽颖	58071	热	2019-12-29T20:53:00.626157
23	化妆的力量到底有多大	52930		2019-12-29T20:53:00.626300
24	想见你	46955		2019-12-29T20:53:00.626412
25	女生眼中最土的行为	36567		2019-12-29T20:53:00.626523
26	经济独立后才知道的事	36035		2019-12-29T20:53:00.626635
27	郑爽学生装	35491		2019-12-29T20:53:00.626745
28	张若昀回应打过唇钉	30950		2019-12-29T20:53:00.626854
29	你最想和谁一起跨年	29033		2019-12-29T20:53:00.626965
30	CGTN记者揭西方涉疆涉恐双重标准	28478		2019-12-29T20:53:00.627075
31	森林里的鹅卵石	28034		2019-12-29T20:53:00.627186
32	谭松韵牛角包造型	27675		2019-12-29T20:53:00.627295
33	李现丁宁互动	22753		2019-12-29T20:53:00.627406
34	不建议朋友圈三天可见	21743		2019-12-29T20:53:00.627517
35	2025年社保卡将覆盖全国	21046		2019-12-29T20:53:00.627628
36	2019年度最佳镜头合辑	20784		2019-12-29T20:53:00.627739
37	姚晨饺子裙	20491		2019-12-29T20:53:00.627850
38	MBC演艺大赏	20185		2019-12-29T20:53:00.627960
39	幼儿园过出养老院的气质	19212		2019-12-29T20:53:00.628068
40	周杰伦深圳演唱会	18959		2019-12-29T20:53:00.628179
41	吃火锅时最low的行为	18609		2019-12-29T20:53:00.628288
42	eStar赢了	18424		2019-12-29T20:53:00.628398
43	最意难平的影视剧角色	18221		2019-12-29T20:53:00.628507
44	富士山的雪	17743		2019-12-29T20:53:00.628619
45	眼睛太大有什么烦恼	16524		2019-12-29T20:53:00.628730
46	EXO演唱会	15681		2019-12-29T20:53:00.628840
47	边伯贤蓝发	15080		2019-12-29T20:53:00.628949
48	父母姓氏加起来的名字	14863		2019-12-29T20:53:00.629061
49	女生眼中的腿精	14246		2019-12-29T20:53:00.629172
50	少儿散打的爆笑打开方式	13979		2019-12-29T20:53:00.629282
