排名	关键词	热度	特征	时间
1	周扬青回怼网友	3119920	热	2020-03-13T14:48:42.676371
2	浙江发布首个儿童口罩团体标准	2740576	新	2020-03-13T14:48:42.676483
3	季明亮 朱闪闪	2481966	新	2020-03-13T14:48:42.676581
4	王牌对王牌	1949947	新	2020-03-13T14:48:42.676667
5	翟云霄气人	1855095	新	2020-03-13T14:48:42.676752
6	全球死亡病例已超5000例	1182036		2020-03-13T14:48:42.676838
7	当今大一学生太难了	1171276		2020-03-13T14:48:42.676907
8	澳大利亚确诊官员曾与伊万卡会面	1153215		2020-03-13T14:48:42.676974
9	查尔斯王子双手合十代替握手	1138623		2020-03-13T14:48:42.677042
10	韩国意大利伊朗累计确诊总和超3万人	1135628	新	2020-03-13T14:48:42.677110
11	朴灿烈更博	949239		2020-03-13T14:48:42.677194
12	呼和浩特两姐妹隐瞒出境史被立案	939926		2020-03-13T14:48:42.677261
13	全球票房损失或达百亿美元	886584	新	2020-03-13T14:48:42.677327
14	中国可能是世界投资避险的最佳区域	848446	热	2020-03-13T14:48:42.677409
15	意大利网友刷屏感谢中国使馆	848026		2020-03-13T14:48:42.677492
16	詹青云	829247	新	2020-03-13T14:48:42.677557
17	小朋友戴口罩都是张着嘴的	821265	新	2020-03-13T14:48:42.677640
18	张伟丽对手将做整形手术	812223		2020-03-13T14:48:42.677722
19	宋仲基推倒与宋慧乔原婚房盖新楼	773660	热	2020-03-13T14:48:42.677788
20	战网崩了	744700	新	2020-03-13T14:48:42.677870
21	买只狗咬自己	712122		2020-03-13T14:48:42.677954
22	法兰克福飞上海航班发现4名发热旅客	649827	新	2020-03-13T14:48:42.678020
23	不建议睡前翻朋友圈的原因	575582		2020-03-13T14:48:42.678109
24	薇娅直播	561074	新	2020-03-13T14:48:42.678185
25	湖北除武汉其他市县疫情均为中低风险	552342	新	2020-03-13T14:48:42.678279
26	北京再通报郑州确诊病例郭某某情况	528633		2020-03-13T14:48:42.678374
27	火神山护士孙青	467255		2020-03-13T14:48:42.678449
28	C罗新冠病毒检测为阴性	434547		2020-03-13T14:48:42.678523
29	日本回应特朗普推迟奥运会建议	433974		2020-03-13T14:48:42.678597
30	女生睡前是一部剧	433710		2020-03-13T14:48:42.678670
31	歌手	426812		2020-03-13T14:48:42.678744
32	诗人杨牧去世	402509		2020-03-13T14:48:42.678818
33	金泰亨 梨泰院ClassOST	395227		2020-03-13T14:48:42.678892
34	二十国集团就应对疫情发表声明	394104		2020-03-13T14:48:42.678966
35	瑞典将不再统计新冠肺炎确诊人数	394072		2020-03-13T14:48:42.679040
36	方舱读书哥回家了	370371	新	2020-03-13T14:48:42.679114
37	目前留在湖北的师生暂缓返校	344412		2020-03-13T14:48:42.679207
38	第一次开车是什么体验	335361		2020-03-13T14:48:42.679281
39	西班牙确诊增至4209例	304682	新	2020-03-13T14:48:42.679356
40	鹿晗 创3	299756		2020-03-13T14:48:42.679448
41	我目前的现状	287658	新	2020-03-13T14:48:42.679522
42	米兰正全力搭建方舱医院	285456	新	2020-03-13T14:48:42.679615
43	张乘乘孩子不是徐姑姑的	283754	新	2020-03-13T14:48:42.679707
44	澳大利亚新冠肺炎病例增至156例	283106	新	2020-03-13T14:48:42.679799
45	南京将发放超3亿消费券	282878	新	2020-03-13T14:48:42.679891
46	新疆3月23日全面开学	282771		2020-03-13T14:48:42.679983
47	我的快乐复工了	268010		2020-03-13T14:48:42.680058
48	清华美院考虑在高考后组织艺考校考	256046		2020-03-13T14:48:42.680130
49	4岁男孩捐献器官让6人新生	247151		2020-03-13T14:48:42.680217
50	蔡徐坤带保温杯录节目	231506		2020-03-13T14:48:42.680288
