排名	关键词	热度	特征	时间
1	中国方法是唯一事实证明成功的方法	3340179	沸	2020-02-24T17:26:17.888098
2	台湾新冠肺炎确诊病例增至30例	1660942	热	2020-02-24T17:26:17.888185
3	丁程鑫弟弟都成年啦	1423778	荐	2020-02-24T17:26:17.888252
4	安家	1186614	沸	2020-02-24T17:26:17.888315
5	完美关系	1122321	沸	2020-02-24T17:26:17.888375
6	华人女孩东京街头发口罩	935468		2020-02-24T17:26:17.888433
7	钟南山表示出院重新感染可能性很小	815023	热	2020-02-24T17:26:17.888481
8	肖战剪头发	687909	沸	2020-02-24T17:26:17.888540
9	北京高三统考推迟1周改为在家考	634564	热	2020-02-24T17:26:17.888598
10	中国蝗灾防治工作组抵巴基斯坦	622586		2020-02-24T17:26:17.888657
11	南医大女生被杀案抓捕现场	612836		2020-02-24T17:26:17.888704
12	斯洛伐克总理	612657	新	2020-02-24T17:26:17.888751
13	全国感染病毒医务人员超9成来自湖北	611770		2020-02-24T17:26:17.888809
14	碟中谍7因意大利疫情停拍	611300		2020-02-24T17:26:17.888855
15	意大利新型肺炎确诊患者增至230例	610579		2020-02-24T17:26:17.888903
16	疫情得到有效控制前高校不开学	610198		2020-02-24T17:26:17.888949
17	韩国 青岛	609917	新	2020-02-24T17:26:17.888996
18	斯黛拉离婚	609177	热	2020-02-24T17:26:17.889053
19	隔离病房遇上东北医生	608606	新	2020-02-24T17:26:17.889109
20	宋祖儿吃螺蛳粉	607979	热	2020-02-24T17:26:17.889166
21	王自健擦马桶	607325		2020-02-24T17:26:17.889231
22	陈数直播	606470		2020-02-24T17:26:17.889279
23	李佳琦直播	605918		2020-02-24T17:26:17.889325
24	因为一部剧带火一座城	605846		2020-02-24T17:26:17.889372
25	张雨剑面无表情	587117		2020-02-24T17:26:17.889417
26	董小鹏是张玮演的	568132	新	2020-02-24T17:26:17.889464
27	华为发布会	564105		2020-02-24T17:26:17.889521
28	综艺节目里的宠物明星	467326	新	2020-02-24T17:26:17.889566
29	网课学不进去的真实原因	464056		2020-02-24T17:26:17.889626
30	外交部三问华尔街日报	418485		2020-02-24T17:26:17.889672
31	寄生虫黑白版韩国撤档	413635		2020-02-24T17:26:17.889718
32	意大利1号确诊患者影响50000人	377847		2020-02-24T17:26:17.889767
33	见过最惊艳的报纸	376989	新	2020-02-24T17:26:17.889813
34	当代男艺人居家隔离状态	376067		2020-02-24T17:26:17.889869
35	外交部新任发言人	363257		2020-02-24T17:26:17.889915
36	女生的手好看是什么体验	358641		2020-02-24T17:26:17.889961
37	美股 跌	325948	新	2020-02-24T17:26:17.890007
38	当你太久没接触英语时	309521		2020-02-24T17:26:17.890068
39	让人讨厌不起来的反派	274691		2020-02-24T17:26:17.890125
40	为何有患者出院后复检核酸阳性	266829	新	2020-02-24T17:26:17.890177
41	向太回应向佐郭碧婷未领证	252563		2020-02-24T17:26:17.890242
42	徐姑姑房似锦合租	244328		2020-02-24T17:26:17.890292
43	烤猪蹄被子	243865	新	2020-02-24T17:26:17.890344
44	邻居用晾衣杆投喂狗子大结局	219480		2020-02-24T17:26:17.890407
45	拍过最有大片感的照片	216072		2020-02-24T17:26:17.890458
46	青椒酿肉	211851		2020-02-24T17:26:17.890509
47	钟南山说防控意识要长期保持	194386		2020-02-24T17:26:17.890560
48	文旅部提醒近期勿往美国旅游	194380		2020-02-24T17:26:17.890610
49	剪头发前后的区别	193577	新	2020-02-24T17:26:17.890661
50	新冠病毒肺炎疫情传播动力学	178296		2020-02-24T17:26:17.890721
