排名	关键词	热度	特征	时间
1	传染病学专家表示疫情已刻不容缓	12239532	爆	2020-01-26T03:27:15.052528
2	上海出现首例死亡病例	4360909	热	2020-01-26T03:27:15.052670
3	全国确诊新型肺炎病例	3832916	沸	2020-01-26T03:27:15.052798
4	多所高校延期开学	3095245	新	2020-01-26T03:27:15.052921
5	北京三名医生感染新型肺炎	3004352	热	2020-01-26T03:27:15.053043
6	武汉病毒核酸日检测量预计可达2000份	2692527	新	2020-01-26T03:27:15.053164
7	抗艾滋病药物可试用新型肺炎	2681738	热	2020-01-26T03:27:15.053285
8	河南新增51例确诊病例	2660372	沸	2020-01-26T03:27:15.053404
9	武汉一餐馆24小时为医护人员送餐	2390791	热	2020-01-26T03:27:15.053523
10	最新疫情地图	2143798	沸	2020-01-26T03:27:15.053641
11	东北野味	1797898	热	2020-01-26T03:27:15.053760
12	大年初二	1684900	新	2020-01-26T03:27:15.053879
13	东莞真硬核	1345871	热	2020-01-26T03:27:15.053997
14	沈腾努力一本正经	1293838		2020-01-26T03:27:15.054114
15	广东新增新型肺炎20例	1255558	新	2020-01-26T03:27:15.054208
16	蝙蝠	1231211	新	2020-01-26T03:27:15.054325
17	山西染病中巴乘客全部找到	1199441	新	2020-01-26T03:27:15.054442
18	河南村庄为阻走亲友挖掘机断路	1166979		2020-01-26T03:27:15.054560
19	浙江新增42例确诊病例	1136172	新	2020-01-26T03:27:15.054654
20	重庆新增新型肺炎18例	1106323	新	2020-01-26T03:27:15.054771
21	医生请战书上的5个感叹号	1041562		2020-01-26T03:27:15.054889
22	徐峥粉色夹克	883593		2020-01-26T03:27:15.054983
23	我只有五分钟接受采访	882025		2020-01-26T03:27:15.055076
24	黄冈版小汤山医院	698836		2020-01-26T03:27:15.055169
25	天津暂停省际长途客运	660385	新	2020-01-26T03:27:15.055263
26	江西新增新型肺炎18例	611396	新	2020-01-26T03:27:15.055380
27	山东新增确诊病例12例	610224		2020-01-26T03:27:15.055498
28	爱的迫降 停播	585905		2020-01-26T03:27:15.055591
29	医护人员发放临时性工作补助	571235		2020-01-26T03:27:15.055684
30	江苏新增13例确诊病例	569937	新	2020-01-26T03:27:15.055778
31	湖北累计新型肺炎1052例	553668		2020-01-26T03:27:15.055896
32	钟南山说动才动	531245		2020-01-26T03:27:15.055990
33	武汉抗击新型肺炎疫情最新对策	455407		2020-01-26T03:27:15.056083
34	辽宁累计确诊病例17例	452445		2020-01-26T03:27:15.056188
35	中国马蹄蝠	443623		2020-01-26T03:27:15.056294
36	安徽新增新型肺炎21例	435867	新	2020-01-26T03:27:15.056388
37	延长假期	433939		2020-01-26T03:27:15.056504
38	陈佩斯朱时茂看自己孩子演吃面	418960		2020-01-26T03:27:15.056596
39	医疗救援队	418880	新	2020-01-26T03:27:15.056689
40	四川新增新型肺炎16例	415528	新	2020-01-26T03:27:15.056805
41	和平精英崩了	413927		2020-01-26T03:27:15.056922
42	这几天我的运动量	412789		2020-01-26T03:27:15.057014
43	专家答疑如何预防新型肺炎	409567	新	2020-01-26T03:27:15.057107
44	柳叶刀	406752		2020-01-26T03:27:15.057223
45	自由行	405491		2020-01-26T03:27:15.057314
46	明星捐款	402841	新	2020-01-26T03:27:15.057407
47	宣传标语也太硬核了	402657		2020-01-26T03:27:15.057524
48	急寻染病交通工具乘客	357880		2020-01-26T03:27:15.057616
49	微信运动前几名的互删一下	357396		2020-01-26T03:27:15.057709
50	北京卫视春晚剪辑	345409		2020-01-26T03:27:15.057802
