排名	关键词	热度	特征	时间
1	新冠病毒排毒时间比SARS和流感更长	2358118	热	2020-03-24T13:03:20.447932
2	青你2主题曲直拍	1975429	新	2020-03-24T13:03:20.448031
3	欧阳娜娜的10万件新装	1961665	荐	2020-03-24T13:03:20.448115
4	浙江鼓励一周休2.5天	1803376		2020-03-24T13:03:20.448221
5	巴西黑帮	1632835		2020-03-24T13:03:20.448292
6	方方	1535748		2020-03-24T13:03:20.448368
7	教室无法保证间隔1米以上怎么办	1376816	新	2020-03-24T13:03:20.448434
8	澳大利亚新冠肺炎确诊病例超两千	1077953	新	2020-03-24T13:03:20.448515
9	意大利伦巴第地区希望中国接管ICU	918415		2020-03-24T13:03:20.448595
10	中国孕妇泰国坠崖案一审宣判	811907		2020-03-24T13:03:20.448660
11	特朗普变形记	799887		2020-03-24T13:03:20.448724
12	北京首次出现墨西哥挪威希腊输入病例	707694		2020-03-24T13:03:20.448787
13	特朗普记者会听到旁人低烧秒躲	664143		2020-03-24T13:03:20.448852
14	意大利50名神父死于疫情	656357		2020-03-24T13:03:20.448917
15	辛龙发声	653495		2020-03-24T13:03:20.448980
16	证婚人隔着4层楼宣读誓词	649638		2020-03-24T13:03:20.449043
17	冰清玉洁	640633		2020-03-24T13:03:20.449107
18	留学生买巧克力和扒鸡送防疫人员	639239	新	2020-03-24T13:03:20.449171
19	虞书欣直拍	628632	新	2020-03-24T13:03:20.449252
20	美国州长申请120万个口罩收到12万	625731	新	2020-03-24T13:03:20.449333
21	逆水寒	618167		2020-03-24T13:03:20.449415
22	婆婆劝何雯娜吃肉	613744		2020-03-24T13:03:20.449479
23	武汉司机哭着送河南医疗队回家	611233		2020-03-24T13:03:20.449543
24	35万月薪招工建意大利方舱系谣言	588249		2020-03-24T13:03:20.449607
25	是嗑不是磕	569849		2020-03-24T13:03:20.449672
26	西班牙77岁老人转出ICU	530150	新	2020-03-24T13:03:20.449736
27	周杰伦回复歌迷有新歌	528533	新	2020-03-24T13:03:20.449823
28	杭州疾控回应徐娇居家隔离	464566		2020-03-24T13:03:20.449917
29	祖安人打招呼的新方式	440996	新	2020-03-24T13:03:20.449990
30	美式方舱医院	416748		2020-03-24T13:03:20.450080
31	中国石化紧急出口万吨消毒剂	374204		2020-03-24T13:03:20.450151
32	东京奥组委曾购买奥运取消险	370739		2020-03-24T13:03:20.450222
33	美国共和党议员愤怒喊话特朗普	353222		2020-03-24T13:03:20.450293
34	爷爷捧着战疫孙女的笑脸照哭了	348384		2020-03-24T13:03:20.450365
35	官方回应回国女子大闹重庆机场	334576		2020-03-24T13:03:20.450436
36	鼻梁夹配饰	327083		2020-03-24T13:03:20.450507
37	华晨宇回应乐理争议	322024		2020-03-24T13:03:20.450580
38	姜丹尼尔回归	316563	新	2020-03-24T13:03:20.450650
39	湖北三大机场25日正式复航	302328		2020-03-24T13:03:20.450738
40	意大利一城市75%患者未确诊已死在家中	296077		2020-03-24T13:03:20.450806
41	张文宏警示结核病	284378		2020-03-24T13:03:20.450873
42	韩警方将披露N号房事件一嫌犯身份	277059	新	2020-03-24T13:03:20.450937
43	法国无人机喊话民众不要出门	272376	新	2020-03-24T13:03:20.451018
44	边伯贤	271953	新	2020-03-24T13:03:20.451099
45	霹雳布袋戏	271950		2020-03-24T13:03:20.451179
46	伦敦奥运场馆或被改造成方舱医院	266802	新	2020-03-24T13:03:20.451243
47	世卫组织称美国可能成全球疫情震中	265867	新	2020-03-24T13:03:20.451323
48	不完美的她定档	265563		2020-03-24T13:03:20.451405
49	上学时男同学的迷惑行为	265260		2020-03-24T13:03:20.451470
50	驻外使领馆向留学生发放健康包	217500	新	2020-03-24T13:03:20.451533
