排名	关键词	热度	特征	时间
1	辛芷蕾回应庆余年被盗播	1220646	热	2019-12-21T18:27:37.463257
2	22岁女孩去世捐献器官让3人新生	850469	沸	2019-12-21T18:27:37.463445
3	陈伟霆谢娜野狼disco	686616	沸	2019-12-21T18:27:37.463601
4	徐老师 快本	661853	热	2019-12-21T18:27:37.463750
5	PDD太好笑了	494565	沸	2019-12-21T18:27:37.463901
6	王鸥钻石落泪妆	484687	热	2019-12-21T18:27:37.464047
7	平安京陷落	343150	沸	2019-12-21T18:27:37.464191
8	韩国曝幽灵整容数百人丧命	261899	沸	2019-12-21T18:27:37.464334
9	当民族乐器遇上七子之歌	252489		2019-12-21T18:27:37.464477
10	你会在临死前冷冻自己吗	251764		2019-12-21T18:27:37.464596
11	高以翔女友爸爸晒高以翔背影照	251287	热	2019-12-21T18:27:37.464709
12	2023年全球人口将达80亿	250026	新	2019-12-21T18:27:37.464852
13	刘阳	238061	热	2019-12-21T18:27:37.464991
14	只有芸知道	236663	新	2019-12-21T18:27:37.465129
15	舞蹈风暴冠军之夜	235429		2019-12-21T18:27:37.465266
16	王心凌演唱会	233966	新	2019-12-21T18:27:37.465378
17	去他x的世界	233159		2019-12-21T18:27:37.465516
18	李响 理想	231440	新	2019-12-21T18:27:37.465626
19	抠门奶奶捐款助学23年	229335	新	2019-12-21T18:27:37.465764
20	吐槽大会	227687		2019-12-21T18:27:37.465903
21	热依扎谈抑郁	226711		2019-12-21T18:27:37.466015
22	最适合情侣去的地方	225803	新	2019-12-21T18:27:37.466140
23	农村小伙模仿刘雯	195564		2019-12-21T18:27:37.466280
24	鼻子大的男生有多好看	178712		2019-12-21T18:27:37.466392
25	快乐大本营	171836		2019-12-21T18:27:37.466505
26	李艺彤回应黄婷婷解约	171281		2019-12-21T18:27:37.466616
27	吴青峰莫文蔚第一次同框	170459		2019-12-21T18:27:37.466728
28	澳门孩子说要将中国国粹传下去	169918		2019-12-21T18:27:37.466838
29	明年将制定个人信息保护法	169339		2019-12-21T18:27:37.466949
30	当过你表情包的漫画师去世	168790		2019-12-21T18:27:37.467061
31	长沙万家丽路面坍塌	153737	新	2019-12-21T18:27:37.467171
32	炎亚纶喜欢夏天	146096		2019-12-21T18:27:37.467309
33	因为纹身受过哪些特殊对待	140468		2019-12-21T18:27:37.467423
34	唐一菲给网友发6万红包	127648		2019-12-21T18:27:37.467535
35	身为一个胖子	125852	新	2019-12-21T18:27:37.467646
36	奇葩说	118185		2019-12-21T18:27:37.467785
37	给腿加分的开叉裙	107252		2019-12-21T18:27:37.467895
38	许魏洲粉丝每天发1505条微博	101303		2019-12-21T18:27:37.468006
39	90后出纳员819次挪用公款	100657		2019-12-21T18:27:37.468117
40	刘迦淘汰	97021	新	2019-12-21T18:27:37.468230
41	杨千嬅演唱会	96405		2019-12-21T18:27:37.468368
42	李耀阳	90933		2019-12-21T18:27:37.468478
43	周深演唱会	89288		2019-12-21T18:27:37.468587
44	郑爽校服造型	88909		2019-12-21T18:27:37.468698
45	考研	85923		2019-12-21T18:27:37.468807
46	卡姆 奇葩说	84413		2019-12-21T18:27:37.468917
47	考研英语	82629		2019-12-21T18:27:37.469031
48	主持人大赛	75622		2019-12-21T18:27:37.469139
49	胡沈员 遇见	63158	新	2019-12-21T18:27:37.469250
50	距离2020年只剩10天	55993		2019-12-21T18:27:37.469387
