排名	关键词	热度	特征	时间
1	确诊老人隐瞒致百余人密切接触	3996692	新	2020-02-04T01:09:17.937548
2	教育部致全国大学生的一封信	1942660	新	2020-02-04T01:09:17.937627
3	最新疫情地图	1789452	沸	2020-02-04T01:09:17.937692
4	湖北新增2345例确诊病例	1730813	新	2020-02-04T01:09:17.937756
5	武汉连夜开辟三个方舱医院	1326935		2020-02-04T01:09:17.937819
6	海南最小感染者仅3个月	1204055	新	2020-02-04T01:09:17.937869
7	没有一个春天不会到来	998123	新	2020-02-04T01:09:17.937927
8	宝石gem回应野狼disco涉侵权	925762	沸	2020-02-04T01:09:17.937986
9	立春	789595	新	2020-02-04T01:09:17.938046
10	火神山医院转运病人现场	593712	新	2020-02-04T01:09:17.938109
11	姜Gary儿子	565357		2020-02-04T01:09:17.938178
12	福尔摩斯式破解病毒传染迷局	565281	热	2020-02-04T01:09:17.938231
13	陆绎今夏分手	557357		2020-02-04T01:09:17.938297
14	想见你 细节	555288	新	2020-02-04T01:09:17.938349
15	康复期和出院患者没有传染性	547531		2020-02-04T01:09:17.938412
16	疫情过后的第一件事	544842	新	2020-02-04T01:09:17.938464
17	李银河	540947	新	2020-02-04T01:09:17.938529
18	新冠病毒可存活5天由飞沫等传播	538105		2020-02-04T01:09:17.938593
19	卡戴珊	527133		2020-02-04T01:09:17.938645
20	宁夏首例确诊患者治愈出院	493529	新	2020-02-04T01:09:17.938697
21	台湾4.6级地震	426111		2020-02-04T01:09:17.938760
22	四川宜宾3.9级地震	377926	新	2020-02-04T01:09:17.938812
23	居民穿过5米消毒通道进小区	278665		2020-02-04T01:09:17.938877
24	上海推迟调整社保缴费基数	250370		2020-02-04T01:09:17.938928
25	北京发现41起聚集性病例	245751		2020-02-04T01:09:17.938979
26	下一站是幸福	205585		2020-02-04T01:09:17.939031
27	星梦邮轮世界梦号所有人员	201615	新	2020-02-04T01:09:17.939081
28	孔雪儿	190878		2020-02-04T01:09:17.939144
29	发改委回应疫情对中国经济影响	176696		2020-02-04T01:09:17.939196
30	希望看到这些热搜	167386		2020-02-04T01:09:17.939248
31	丛笑人设	151831		2020-02-04T01:09:17.939299
32	杭州非涉及生活必需公共场所一律关闭	149282	新	2020-02-04T01:09:17.939349
33	白岩松对话李兰娟	138886		2020-02-04T01:09:17.939414
34	发改委回应口罩紧缺问题	138483		2020-02-04T01:09:17.939465
35	盛骏宣布已结婚生子	138275		2020-02-04T01:09:17.939516
36	火神山医院接诊首批患者	135450		2020-02-04T01:09:17.939568
37	宁波一次聚餐祈福25人确诊	102504		2020-02-04T01:09:17.939620
38	天津再备3座小汤山	93618		2020-02-04T01:09:17.939672
39	无湖北接触史返京人员无须14天监督观察	90688		2020-02-04T01:09:17.939723
40	将夜2	86715		2020-02-04T01:09:17.939775
41	在家看完了哪些剧和动漫	85349		2020-02-04T01:09:17.939826
42	北京市委市政府致信全市人民	84149	新	2020-02-04T01:09:17.939877
43	一线抗疫人员的手	73907	新	2020-02-04T01:09:17.939942
44	emoji猜地名	72948		2020-02-04T01:09:17.940007
45	武汉雷神山医院总体完成80%	64926	新	2020-02-04T01:09:17.940059
46	武汉最新城市宣传片	64096		2020-02-04T01:09:17.940123
47	李兰娟回应疫苗进展	61529		2020-02-04T01:09:17.940183
48	之前的目标太遥远了	58187		2020-02-04T01:09:17.940241
49	火神山医院药品供应充足	54651		2020-02-04T01:09:17.940289
50	宝石gem经纪人回应	52665		2020-02-04T01:09:17.940336
